GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-02-06T10:21:34.002274,1.5516075081722647,0.846493437791269,0.36687281154747214,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.0,20250205_piworm10_5,3.0
2703.0,2025-02-06T10:21:36.002001,1.5516075081722647,0.8494320412957027,0.3670705325460686,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.03877161223576987,20250205_piworm10_5,3.0
2704.0,2025-02-06T10:21:38.002091,4.171095958199,0.8593561468767625,0.3665279195790465,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.03268653374014936,20250205_piworm10_5,3.0
2705.0,2025-02-06T10:21:40.002247,2.161631080974849,0.8631657024180388,0.36671117044948826,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.008564615358579684,20250205_piworm10_5,3.0
2706.0,2025-02-06T10:21:42.002005,1.9868939962577234,0.8667300279845821,0.3667866005898637,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.03935647457951675,20250205_piworm10_5,3.0
2707.0,2025-02-06T10:21:44.002217,2.3737967300031046,0.8708245297937703,0.36636551000038886,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.5821502834431708,20250205_piworm10_5,3.0
2708.0,2025-02-06T10:21:46.002156,-0.33819988378086224,0.8707851603556516,0.3666164815498679,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.4954131708018321,20250205_piworm10_5,3.0
2709.0,2025-02-06T10:21:48.002099,0.301912180145234,0.8719339573183092,0.3668136922528467,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.6576567686214881,20250205_piworm10_5,3.0
2710.0,2025-02-06T10:21:50.002168,-0.30147706016609394,0.8718360591900312,0.3665234201157099,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.6956440928397318,20250205_piworm10_5,3.0
2711.0,2025-02-06T10:21:52.002143,2.5303040466447544,0.8759946595460614,0.36776145972407653,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.2050137693166689,20250205_piworm10_5,3.0
2712.0,2025-02-06T10:21:54.002120,4.171095958199,0.8841275546883023,0.3647491527164424,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.08434855067562212,20250205_piworm10_5,3.0
2713.0,2025-02-06T10:21:56.002078,2.696583547724686,0.8886849132176236,0.3643391188251001,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.03796681871426128,20250205_piworm10_5,3.0
2714.0,2025-02-06T10:21:58.002253,4.171095958199,0.8980006815223646,0.36236320673031264,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.1089089346614108,20250205_piworm10_5,3.0
2715.0,2025-02-06T10:22:00.001990,4.171095958199,0.9078145108038155,0.35633070327223304,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.022230021737854194,20250205_piworm10_5,3.0
2716.0,2025-02-06T10:22:02.002078,4.171095958199,0.914109500927012,0.3530429236282655,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.06330071834396762,20250205_piworm10_5,3.0
2717.0,2025-02-06T10:22:04.002243,0.5354472946929791,0.9152742663977502,0.3521006732380763,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.07161582663980351,20250205_piworm10_5,3.0
2718.0,2025-02-06T10:22:06.002004,3.687487095620713,0.9206515353805074,0.3494686248331108,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.4592638466730215,20250205_piworm10_5,3.0
2719.0,2025-02-06T10:22:08.002079,-0.14263918662698138,0.9209447860983242,0.3499131403003232,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.5795269263138797,20250205_piworm10_5,3.0
2720.0,2025-02-06T10:22:10.002285,0.12652255418713515,0.9215608232360128,0.34923545859888655,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.9610234078179182,20250205_piworm10_5,3.0
2721.0,2025-02-06T10:22:12.002009,-0.4100008799814569,0.9214457660719343,0.349334466156896,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.8901468896361145,20250205_piworm10_5,3.0
2722.0,2025-02-06T10:22:14.002178,1.9450083137089442,0.9247197521223266,0.3480817190215885,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.017543499617022777,20250205_piworm10_5,3.0
2723.0,2025-02-06T10:22:16.002172,1.5753956132476745,0.9274392718985509,0.3468654176264323,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.9419146650107623,20250205_piworm10_5,3.0
2724.0,2025-02-06T10:22:18.002098,-0.361034953287117,0.927223998541721,0.34691766143295616,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.8417308340785673,20250205_piworm10_5,3.0
2725.0,2025-02-06T10:22:20.002162,0.3527251336401475,0.9281421076925368,0.3460872241054988,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.10891284047582184,20250205_piworm10_5,3.0
2726.0,2025-02-06T10:22:22.002147,3.1694092380139747,0.9329907577027768,0.34407633951211436,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.09414156789841753,20250205_piworm10_5,3.0
2727.0,2025-02-06T10:22:24.002093,0.7623706757838417,0.9348034515819752,0.3438992482146217,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.9872021638262513,20250205_piworm10_5,3.0
2728.0,2025-02-06T10:22:26.002189,1.2292281637685636,0.9323213560109131,0.34404133046961166,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.9610878202395386,20250205_piworm10_5,3.0
2729.0,2025-02-06T10:22:28.002141,3.0271588840928607,0.9372868675261546,0.34314069946719467,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.9380159600197163,20250205_piworm10_5,3.0
2730.0,2025-02-06T10:22:30.002098,0.8285221672466241,0.9353715639992078,0.3431113893484774,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.8361130715992061,20250205_piworm10_5,3.0
2731.0,2025-02-06T10:22:32.002077,0.07396802944967489,0.9361097815955866,0.34270851701639926,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.9327027936931648,20250205_piworm10_5,3.0
2732.0,2025-02-06T10:22:34.002248,-0.4190776274677597,0.9360045603876329,0.3427991379267238,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.06700861924039675,20250205_piworm10_5,3.0
2733.0,2025-02-06T10:22:36.002012,0.033077512829350314,0.9353177974673301,0.3431747380345512,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.9128924610134943,20250205_piworm10_5,3.0
2734.0,2025-02-06T10:22:38.002227,2.3915128565964703,0.9393530555360364,0.3422434591150774,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.0462815237220845,20250205_piworm10_5,3.0
2735.0,2025-02-06T10:22:40.002153,1.2311438982976508,0.9416715164378716,0.3413383086280283,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.15779280414688504,20250205_piworm10_5,3.0
2736.0,2025-02-06T10:22:42.002102,1.435618920060019,0.9444304117201313,0.34168079962472486,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.003468513543390357,20250205_piworm10_5,3.0
2737.0,2025-02-06T10:22:44.002090,2.2666840296666795,0.9483688689296166,0.342126201939286,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.0012378245326217863,20250205_piworm10_5,3.0
2738.0,2025-02-06T10:22:46.002255,4.171095958199,0.9580083088788436,0.3431783833605552,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.10879135230493056,20250205_piworm10_5,3.0
2739.0,2025-02-06T10:22:48.001994,4.171095958199,0.9668468849555182,0.34745337017012784,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.02769373591456266,20250205_piworm10_5,3.0
2740.0,2025-02-06T10:22:50.002101,4.171095958199,0.9727649686761837,0.3509807949060285,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.06445379819573513,20250205_piworm10_5,3.0
2741.0,2025-02-06T10:22:52.002256,4.171095958199,0.9810046887160764,0.35384936629566116,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.044073819479765,20250205_piworm10_5,3.0
2742.0,2025-02-06T10:22:54.002004,4.171095958199,0.9871700278734219,0.357008174642213,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.09948063842801091,20250205_piworm10_5,3.0
2743.0,2025-02-06T10:22:56.002172,2.5984927418451402,0.9903049026609122,0.36014686248331107,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.19185205037063655,20250205_piworm10_5,3.0
2744.0,2025-02-06T10:22:58.002143,-0.20116079444385498,0.9907465719491817,0.3602287326498224,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.6406628416981776,20250205_piworm10_5,3.0
2745.0,2025-02-06T10:23:00.002121,-0.2866278468224614,0.9906628192428615,0.35991214091907486,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.06259945519051402,20250205_piworm10_5,3.0
2746.0,2025-02-06T10:23:02.002093,-0.4189046743288808,0.9906542056074766,0.35977329596194485,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.3322806607927703,20250205_piworm10_5,3.0
2747.0,2025-02-06T10:23:04.002239,2.7949423047646267,0.9864389783175238,0.35765882894805884,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.994689380555433,20250205_piworm10_5,3.0
2748.0,2025-02-06T10:23:06.002006,0.7612039374231242,0.9880788597995297,0.35844747311135655,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.007943797303830859,20250205_piworm10_5,3.0
2749.0,2025-02-06T10:23:08.002076,1.2079229118510268,0.9902647975077882,0.359566723885816,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.12918804609739032,20250205_piworm10_5,3.0
2750.0,2025-02-06T10:23:10.002250,0.26540783439688953,0.9913758885721502,0.35964168440803956,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.6374661567853914,20250205_piworm10_5,3.0
2751.0,2025-02-06T10:23:12.002005,-0.39091273770089413,0.9913120876144037,0.35947446837328995,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.993245985732328,20250205_piworm10_5,3.0
2752.0,2025-02-06T10:23:14.002168,-0.3017992855975621,0.991427166045956,0.3597578726522581,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.4879036628992312,20250205_piworm10_5,3.0
2753.0,2025-02-06T10:23:16.002148,0.2659142731708954,0.9924748149047214,0.35937816078002993,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.23249482531183352,20250205_piworm10_5,3.0
2754.0,2025-02-06T10:23:18.002103,0.42476797350814094,0.9937184004902713,0.3598787454310665,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.18699871833578724,20250205_piworm10_5,3.0
2755.0,2025-02-06T10:23:20.002171,-0.2812092221645055,0.9939078435112363,0.36015527706409667,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.5825980421870155,20250205_piworm10_5,3.0
2756.0,2025-02-06T10:23:22.002136,-0.17822227947535813,0.9942221812992036,0.3597900649141384,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.41489643547565075,20250205_piworm10_5,3.0
2757.0,2025-02-06T10:23:24.002100,-0.1480371723697249,0.9946962923041119,0.3600151884469813,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.11510814035290658,20250205_piworm10_5,3.0
2758.0,2025-02-06T10:23:26.002076,-0.19638417153293872,0.9951507670604831,0.36005239690656726,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.4984347874262118,20250205_piworm10_5,3.0
2759.0,2025-02-06T10:23:28.002249,-0.40127051746032905,0.9951381716502506,0.3602161372395899,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.6997596761097414,20250205_piworm10_5,3.0
2760.0,2025-02-06T10:23:30.001997,-0.1658385931784394,0.9947575360419396,0.35989270097132564,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.08421826205148891,20250205_piworm10_5,3.0
2761.0,2025-02-06T10:23:32.002177,-0.047823563738242446,0.9941534949825573,0.3596085102717602,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.8507357340708689,20250205_piworm10_5,3.0
2762.0,2025-02-06T10:23:34.002147,0.1529264806185562,0.9947396528704939,0.3603604806408545,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.23439829770947251,20250205_piworm10_5,3.0
2763.0,2025-02-06T10:23:36.002103,-0.24993913093270095,0.9951137599273258,0.36042558462830165,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.1959430432666854,20250205_piworm10_5,3.0
2764.0,2025-02-06T10:23:38.002176,-0.24640778641355127,0.9953851512161143,0.36069832240088234,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.1073905761780638,20250205_piworm10_5,3.0
2765.0,2025-02-06T10:23:40.002147,-0.36258325578677436,0.995582587482899,0.3607938156224761,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.13768674401431938,20250205_piworm10_5,3.0
2766.0,2025-02-06T10:23:42.002101,0.7761606575209473,0.9967512238540277,0.3622162883845127,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.27729405542616625,20250205_piworm10_5,3.0
2767.0,2025-02-06T10:23:44.002082,-0.07867431897005764,0.9966374919645948,0.3628294516144983,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.47900472141882916,20250205_piworm10_5,3.0
2768.0,2025-02-06T10:23:46.002243,-0.28583407710993336,0.9969559412550068,0.36291054739652867,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,0.31677954938003317,20250205_piworm10_5,3.0
2769.0,2025-02-06T10:23:48.002020,1.556216097429136,0.9979019645241274,0.36570665649437345,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.5022603180780203,20250205_piworm10_5,3.0
2770.0,2025-02-06T10:23:50.002196,0.6704489211396738,0.9994993324432577,0.3651535380507343,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.24630879301183062,20250205_piworm10_5,3.0
2771.0,2025-02-06T10:23:52.002141,-0.2545415233376197,0.9996662216288384,0.36481975967957275,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,3.0,-0.0847506594614322,20250205_piworm10_5,3.0
