GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1620.0,2025-04-15T21:58:04.003377,4.0461724041844835,0.6916167944205327,0.4940106622349613,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.0,20250415_piworm11_1,1.0
1621.0,2025-04-15T21:58:06.003371,4.0461724041844835,0.6886050086984666,0.5000101144960958,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.9471723159137075,20250415_piworm11_1,1.0
1622.0,2025-04-15T21:58:08.003526,2.4081613048207875,0.6898887958271483,0.4958495385151216,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,-0.7384634713321659,20250415_piworm11_1,1.0
1623.0,2025-04-15T21:58:10.003301,4.0461724041844835,0.6826606797890671,0.4993399019922279,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.06344357445097297,20250415_piworm11_1,1.0
1624.0,2025-04-15T21:58:12.003451,3.946537269846553,0.676330345222201,0.5009600101722932,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.04108512221971312,20250415_piworm11_1,1.0
1625.0,2025-04-15T21:58:14.003429,4.0461724041844835,0.6687544176549124,0.5018848660959712,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.11685134405268385,20250415_piworm11_1,1.0
1626.0,2025-04-15T21:58:16.003381,0.1976697690926645,0.6675697045899387,0.5015878776880501,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.8532876893846872,20250415_piworm11_1,1.0
1627.0,2025-04-15T21:58:18.003378,4.0461724041844835,0.6796348619865247,0.49894950373107294,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,-0.4395037501939816,20250415_piworm11_1,1.0
1628.0,2025-04-15T21:58:20.003492,4.0461724041844835,0.6794143603901247,0.49021293928628,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,-0.3231887602310478,20250415_piworm11_1,1.0
1629.0,2025-04-15T21:58:22.003311,4.0461724041844835,0.6730455422044207,0.48647932693326545,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,-0.2821463744805658,20250415_piworm11_1,1.0
1630.0,2025-04-15T21:58:24.003451,4.0461724041844835,0.6663953764837134,0.48895330760648903,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,-0.3274369231564171,20250415_piworm11_1,1.0
1631.0,2025-04-15T21:58:26.003430,1.8805903350303657,0.6657285471537808,0.492497572520937,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.7673147142384922,20250415_piworm11_1,1.0
1632.0,2025-04-15T21:58:28.003423,2.566171803166496,0.6633550616508286,0.4885828163040917,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,-0.07974617525558222,20250415_piworm11_1,1.0
1633.0,2025-04-15T21:58:30.003373,2.2623169311823745,0.6603927187469472,0.48568009378358135,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,-0.28361696004084513,20250415_piworm11_1,1.0
1634.0,2025-04-15T21:58:32.003501,0.7493343888583791,0.6584029250329415,0.48591149855580856,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.2185487032986887,20250415_piworm11_1,1.0
1635.0,2025-04-15T21:58:34.003336,0.40705433174428046,0.6571254898129756,0.4850912327547841,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.3343720695653643,20250415_piworm11_1,1.0
1636.0,2025-04-15T21:58:36.003448,1.5368123726981837,0.6572828812400273,0.4819759679572764,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,-0.30757006351707766,20250415_piworm11_1,1.0
1637.0,2025-04-15T21:58:38.003423,3.4597636858438685,0.6526479750778816,0.47841566533155316,terbinafine,coordinates_highestspeed_20250415_11_1_with_time_speed.csv,1.0,0.18573497843757877,20250415_piworm11_1,1.0
