GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2025-03-28T14:41:54.002025,-0.012793817054015826,0.5515268886194549,0.8883835691404793,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.031919366704697125,20250318_piworm09_1,40.0
36003.0,2025-03-28T14:41:56.001783,-0.012793817054015826,0.5505322550117909,0.8890909462936534,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.031919366704697125,20250318_piworm09_1,40.0
36004.0,2025-03-28T14:41:58.001788,0.053604282657409366,0.549534365379735,0.8899634774740977,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.002924087899667588,20250318_piworm09_1,40.0
36005.0,2025-03-28T14:42:00.001952,-0.2322036155547791,0.5488715667469289,0.8905323546387907,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.08113712500302485,20250318_piworm09_1,40.0
36006.0,2025-03-28T14:42:02.001884,-0.32933232176761923,0.5482247935518963,0.8908482915492261,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.14319241382167439,20250318_piworm09_1,40.0
36007.0,2025-03-28T14:42:04.001803,-0.5160532669151021,0.5479623625150994,0.8911818933180748,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.14933759737333563,20250318_piworm09_1,40.0
36008.0,2025-03-28T14:42:06.001937,-0.7331485778115708,0.5479464683069489,0.8912613643588276,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.1376396698268825,20250318_piworm09_1,40.0
36009.0,2025-03-28T14:42:08.001898,-0.6376690966690474,0.5478097781168542,0.8914489160150041,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.24625940332782445,20250318_piworm09_1,40.0
36010.0,2025-03-28T14:42:10.001856,-0.6544813238064605,0.5476071655411097,0.891483142571973,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.6202996426260363,20250318_piworm09_1,40.0
36011.0,2025-03-28T14:42:12.001823,-0.7574230526064054,0.54762928456667,0.8915196048322703,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.29623432821062967,20250318_piworm09_1,40.0
36012.0,2025-03-28T14:42:14.001785,-0.38735610308148427,0.5473932075271174,0.8921015749025235,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.009343123313975988,20250318_piworm09_1,40.0
36013.0,2025-03-28T14:42:16.001782,-0.5971344962073996,0.5472899703517052,0.8923791973021932,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.8226990970579636,20250318_piworm09_1,40.0
36014.0,2025-03-28T14:42:18.001944,-0.24626914190050267,0.5479635769040369,0.89185880799868,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.0409885565038153,20250318_piworm09_1,40.0
36015.0,2025-03-28T14:42:20.001901,-0.4751186758277654,0.5483091007790607,0.8915124928476064,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.01443453590722978,20250318_piworm09_1,40.0
36016.0,2025-03-28T14:42:22.001855,-0.6015052434594856,0.5485224935106608,0.8913171782691657,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.13163303049768327,20250318_piworm09_1,40.0
36017.0,2025-03-28T14:42:24.001867,-0.6992366164790733,0.5485769294681894,0.8911939811021276,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.33858450322824785,20250318_piworm09_1,40.0
36018.0,2025-03-28T14:42:26.001787,-0.7042466531466283,0.5485004537073963,0.8910928857524318,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.4129205948954963,20250318_piworm09_1,40.0
36019.0,2025-03-28T14:42:28.001789,-0.67799274212863,0.5486022479311622,0.8909588702704928,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.9748737875538247,20250318_piworm09_1,40.0
36020.0,2025-03-28T14:42:30.001937,-0.5584072366555474,0.5483642619689788,0.8912255863896082,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.8876072524919405,20250318_piworm09_1,40.0
36021.0,2025-03-28T14:42:32.001893,-0.7624723814739418,0.5483948568060717,0.8912093000878047,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.8220981174201151,20250318_piworm09_1,40.0
36022.0,2025-03-28T14:42:34.001877,-0.7437937302903023,0.5483308067641731,0.891204826902386,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.48529222801842303,20250318_piworm09_1,40.0
36023.0,2025-03-28T14:42:36.001824,-0.6879641975165927,0.5483343936583602,0.891052350188021,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.18013889387325482,20250318_piworm09_1,40.0
36024.0,2025-03-28T14:42:38.001783,-0.7494840012441698,0.548365082014114,0.8910064609956133,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.031674426464096336,20250318_piworm09_1,40.0
36025.0,2025-03-28T14:42:40.001804,-0.6871258464353063,0.5484628855790404,0.8908877059744884,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.8151184059867035,20250318_piworm09_1,40.0
36026.0,2025-03-28T14:42:42.001942,-0.21224315240689465,0.5475985524559062,0.8911560443163985,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.7771735301344047,20250318_piworm09_1,40.0
36027.0,2025-03-28T14:42:44.001913,-0.6415024553808364,0.5477204678043892,0.8909657320872275,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.12745929486167093,20250318_piworm09_1,40.0
36028.0,2025-03-28T14:42:46.001860,-0.7247036324564208,0.547736375773759,0.890872678723146,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.2397961240825498,20250318_piworm09_1,40.0
36029.0,2025-03-28T14:42:48.001865,-0.7389243473622831,0.5477937020527752,0.890829267398484,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.9342505862823515,20250318_piworm09_1,40.0
36030.0,2025-03-28T14:42:50.001790,-0.6500743921523794,0.5476542366566274,0.8909895364361785,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.014088594649174764,20250318_piworm09_1,40.0
36031.0,2025-03-28T14:42:52.001751,-0.7439405178053289,0.5476101468624833,0.8910358909919107,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.2949659543317321,20250318_piworm09_1,40.0
36032.0,2025-03-28T14:42:54.001941,-0.7476926997040307,0.5475524999064173,0.8910291603758282,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.1374088099798046,20250318_piworm09_1,40.0
36033.0,2025-03-28T14:42:56.001897,-0.6599681926386025,0.5473654071784911,0.8910902181930219,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.20389587234263173,20250318_piworm09_1,40.0
36034.0,2025-03-28T14:42:58.001859,-0.6559005183970682,0.5472481827622014,0.891256242891757,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.01791851259283184,20250318_piworm09_1,40.0
36035.0,2025-03-28T14:43:00.001826,-0.523619532113306,0.5470296037518846,0.8916060521033433,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.4521712998879122,20250318_piworm09_1,40.0
36036.0,2025-03-28T14:43:02.001845,-0.7529034124274311,0.5470674077063993,0.8916384636880181,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.3112001451384663,20250318_piworm09_1,40.0
36037.0,2025-03-28T14:43:04.001753,-0.3634977449602205,0.5469906034649525,0.8922997884748946,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.844918731346352,20250318_piworm09_1,40.0
36038.0,2025-03-28T14:43:06.001934,-0.3558923415571708,0.547374894921624,0.8917414577461307,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.37313881458284187,20250318_piworm09_1,40.0
36039.0,2025-03-28T14:43:08.001896,-0.7035070993573884,0.5475001676512367,0.8917674098188758,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.5310477304097947,20250318_piworm09_1,40.0
36040.0,2025-03-28T14:43:10.001864,-0.7301183316999211,0.5475093122641453,0.891682060098396,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.34810067360527636,20250318_piworm09_1,40.0
36041.0,2025-03-28T14:43:12.001819,-0.7573333039360998,0.5474736137791112,0.8916584699537798,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.47937581576326,20250318_piworm09_1,40.0
36042.0,2025-03-28T14:43:14.001784,-0.5535821075677256,0.5472530351995807,0.8919493904645446,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.2042931723978733,20250318_piworm09_1,40.0
36043.0,2025-03-28T14:43:16.001757,-0.7313587943108739,0.5471724316425052,0.8919725907198566,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.5596377479256264,20250318_piworm09_1,40.0
36044.0,2025-03-28T14:43:18.001947,-0.6883473716176217,0.5471583394447683,0.8918213329823176,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.9483667219117982,20250318_piworm09_1,40.0
36045.0,2025-03-28T14:43:20.001882,-0.7505923652445169,0.547154637555957,0.8918746564046179,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.7238417243239291,20250318_piworm09_1,40.0
36046.0,2025-03-28T14:43:22.001855,-0.7442420637340943,0.5472057982071332,0.8918370473668248,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.13533479770978513,20250318_piworm09_1,40.0
36047.0,2025-03-28T14:43:24.001823,-0.7190488598948583,0.5473069030312021,0.8918156307174998,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.06779958705144304,20250318_piworm09_1,40.0
36048.0,2025-03-28T14:43:26.001789,-0.75689530057735,0.5473503842296642,0.891815815865086,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.8878681676200794,20250318_piworm09_1,40.0
36049.0,2025-03-28T14:43:28.001751,-0.5413953798535281,0.5469901898183085,0.8916816625065304,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.4685641308518405,20250318_piworm09_1,40.0
36050.0,2025-03-28T14:43:30.001946,-0.4517418467068508,0.5467588156758031,0.8921542448755203,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.7867226206333535,20250318_piworm09_1,40.0
36051.0,2025-03-28T14:43:32.001880,-0.74390359682013,0.5468165987426353,0.8921266541546246,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.1871773223077777,20250318_piworm09_1,40.0
36052.0,2025-03-28T14:43:34.001870,-0.7762958523571181,0.5468292621774259,0.8921284717651704,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.045377792495965075,20250318_piworm09_1,40.0
36053.0,2025-03-28T14:43:36.001691,-0.7843834536984535,0.5468292621774259,0.8921284717651704,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.4272230939873592,20250318_piworm09_1,40.0
36054.0,2025-03-28T14:43:38.001788,-0.5649852816039354,0.5469079207396964,0.8917904525381161,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.10354211563832033,20250318_piworm09_1,40.0
36055.0,2025-03-28T14:43:40.001759,-0.7109248875665443,0.546969044572965,0.8916916290552911,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.9215182389482615,20250318_piworm09_1,40.0
36056.0,2025-03-28T14:43:42.001951,-0.5879783244053923,0.5468750490850546,0.8919877483703762,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.4976277333112705,20250318_piworm09_1,40.0
36057.0,2025-03-28T14:43:44.001891,-0.7668301889505615,0.5469014507381452,0.8919963460051998,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.5305079090250927,20250318_piworm09_1,40.0
36058.0,2025-03-28T14:43:46.001863,-0.7055204403680161,0.5468516494546428,0.8921107220128032,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.6307174363130449,20250318_piworm09_1,40.0
36059.0,2025-03-28T14:43:48.001826,-0.7843834536984535,0.5468516494546428,0.8921107220128032,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.6476451704183663,20250318_piworm09_1,40.0
36060.0,2025-03-28T14:43:50.001800,-0.717352251058741,0.5468042121709843,0.892015893293376,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.3055454490413463,20250318_piworm09_1,40.0
36061.0,2025-03-28T14:43:52.001748,-0.7445034133201237,0.5467418095922768,0.8920066498921638,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.9247288768090959,20250318_piworm09_1,40.0
36062.0,2025-03-28T14:43:54.001958,-0.6730766404139265,0.546917174706838,0.8919909276625863,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.2403209159968854,20250318_piworm09_1,40.0
36063.0,2025-03-28T14:43:56.001876,-0.7559469875028534,0.546952555560524,0.8920187043649906,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.3888582155864583,20250318_piworm09_1,40.0
36064.0,2025-03-28T14:43:58.001844,-0.7266737219575898,0.5470300894430442,0.8919705191647733,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.11405266873125858,20250318_piworm09_1,40.0
36065.0,2025-03-28T14:44:00.001824,-0.7065289099500637,0.5471508419620026,0.8919463239121088,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.700125291734683,20250318_piworm09_1,40.0
36066.0,2025-03-28T14:44:02.001784,-0.6878828446590717,0.5470385634952883,0.8918429080964635,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.5429121374202351,20250318_piworm09_1,40.0
36067.0,2025-03-28T14:44:04.001759,-0.7144723378715431,0.5469752550326,0.8919335813447056,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.6940161973361506,20250318_piworm09_1,40.0
36068.0,2025-03-28T14:44:06.001938,-0.7843834536984535,0.5469752550326,0.8919335813447056,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.6803054949232274,20250318_piworm09_1,40.0
36069.0,2025-03-28T14:44:08.001895,-0.7145985718202073,0.5469160168469392,0.8920267280689874,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.17111476177450255,20250318_piworm09_1,40.0
36070.0,2025-03-28T14:44:10.001861,-0.7075794292983804,0.5469125094611145,0.8921481683607341,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.7671639761199929,20250318_piworm09_1,40.0
36071.0,2025-03-28T14:44:12.001814,-0.741814574958964,0.546868996059787,0.892096779445765,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.5529564401686162,20250318_piworm09_1,40.0
36072.0,2025-03-28T14:44:14.001806,-0.6440047550170981,0.5467256341789052,0.8922663551401869,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,-0.9217830642887999,20250318_piworm09_1,40.0
36073.0,2025-03-28T14:44:16.001738,-0.33269742512539485,0.5473057928370513,0.8918493266102376,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,40.0,0.6655201541955736,20250318_piworm09_1,40.0
