GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
1802.0,2025-02-06T04:21:34.002297,0.9097452602375304,0.7121379230278052,0.26898344330282564,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.8201152546814556,20250205_piworm10_4,2.0
1803.0,2025-02-06T04:21:36.002006,0.9097452602375304,0.7111679632433561,0.26729121137307843,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.8201152546814556,20250205_piworm10_4,2.0
1804.0,2025-02-06T04:21:38.002053,-0.12674057413134548,0.7111414825289736,0.2678838056264368,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.826845609960095,20250205_piworm10_4,2.0
1805.0,2025-02-06T04:21:40.002225,-0.320516175261381,0.7113299428139254,0.2676015033532186,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.8908670487758112,20250205_piworm10_4,2.0
1806.0,2025-02-06T04:21:42.002042,-0.47641735840771254,0.7112213875528818,0.267682210819245,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.21487419099609645,20250205_piworm10_4,2.0
1807.0,2025-02-06T04:21:44.002152,-0.198830710790822,0.7110948770268115,0.26816468079032,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.027970961173878636,20250205_piworm10_4,2.0
1808.0,2025-02-06T04:21:46.002176,-0.28332584669949523,0.7110297601102544,0.2685473103923511,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,0.9701966574817706,20250205_piworm10_4,2.0
1809.0,2025-02-06T04:21:48.002086,-0.0699215452927733,0.7110797411410543,0.2678815915913362,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,0.42241605343267724,20250205_piworm10_4,2.0
1810.0,2025-02-06T04:21:50.002061,-0.49667881764784155,0.7111869323707329,0.26786332393809026,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.6097682864117995,20250205_piworm10_4,2.0
1811.0,2025-02-06T04:21:52.002218,0.21735009790399226,0.7106740611413509,0.266954229571052,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,0.10915438195798521,20250205_piworm10_4,2.0
1812.0,2025-02-06T04:21:54.001981,0.47778728128150677,0.7104387771265642,0.26558952426210464,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,0.7578747047469365,20250205_piworm10_4,2.0
1813.0,2025-02-06T04:21:56.002062,0.0843384255153103,0.7111365879143206,0.2661084344343182,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,0.8565228741834935,20250205_piworm10_4,2.0
1814.0,2025-02-06T04:21:58.002224,-0.2640098899785034,0.7107304978065994,0.2660308983406447,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,0.43256047889583765,20250205_piworm10_4,2.0
1815.0,2025-02-06T04:22:00.001984,0.0184571716643377,0.7107123223121025,0.26524778135553284,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,0.8622779613284237,20250205_piworm10_4,2.0
1816.0,2025-02-06T04:22:02.002181,0.17282548697574904,0.7111461746975766,0.26613262127280823,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.8131051049008085,20250205_piworm10_4,2.0
1817.0,2025-02-06T04:22:04.002120,2.4773204728435343,0.711670205082186,0.2621637593293791,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.9907637833203,20250205_piworm10_4,2.0
1818.0,2025-02-06T04:22:06.002084,1.4306802024070726,0.7112500093234182,0.2647627003602569,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.9351868743422986,20250205_piworm10_4,2.0
1819.0,2025-02-06T04:22:08.002154,1.9280037100858618,0.7124188672920314,0.26169380241476364,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,0.8389420004915311,20250205_piworm10_4,2.0
1820.0,2025-02-06T04:22:10.002125,0.15917044960864182,0.7125558715969118,0.2626516514773321,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.9616947759276034,20250205_piworm10_4,2.0
1821.0,2025-02-06T04:22:12.002092,1.0448401087234231,0.7125096458887079,0.2605247363457086,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.47528640173772324,20250205_piworm10_4,2.0
1822.0,2025-02-06T04:22:14.002052,-0.08239247062917822,0.7118594022799629,0.2604883434322687,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,-0.47183213647414957,20250205_piworm10_4,2.0
1823.0,2025-02-06T04:22:16.002230,0.05287252334638469,0.711740195718834,0.2613081177834182,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,2.0,0.8943152269177557,20250205_piworm10_4,2.0
