GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2024-09-04T03:43:02.008128,0.9756035967138651,0.8744098864167001,0.4501489670957007,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,-0.07020353707248252,20240827_piworm12_4,30.0
27003.0,2024-09-04T03:43:04.003178,0.9756035967138651,0.8740994025216126,0.4482042421569634,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,-0.07020353707248252,20240827_piworm12_4,30.0
27004.0,2024-09-04T03:43:06.003811,0.5333134989532706,0.8735866796313112,0.4469163240870315,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,-0.02430065706333825,20240827_piworm12_4,30.0
27005.0,2024-09-04T03:43:08.004364,0.3231149208183613,0.873099064537111,0.44592017368622733,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,0.1548088731053241,20240827_piworm12_4,30.0
27006.0,2024-09-04T03:43:10.003668,0.1575829573846572,0.8731267961568984,0.44502975663071503,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,0.5085549906961867,20240827_piworm12_4,30.0
27007.0,2024-09-04T03:43:12.003832,-0.4077627435841557,0.8732720299169965,0.44503819121525817,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,-0.34915481423918987,20240827_piworm12_4,30.0
27008.0,2024-09-04T03:43:14.004170,-0.37539167884502006,0.8733674589060717,0.44487602903736695,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,-0.21100407644559413,20240827_piworm12_4,30.0
27009.0,2024-09-04T03:43:16.003747,-0.4107078829677487,0.8733489651527861,0.4447356464559343,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,0.6070610921952363,20240827_piworm12_4,30.0
27010.0,2024-09-04T03:43:18.003748,-0.27610264310038696,0.8736613244536853,0.4448007092460567,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,0.3876666698959403,20240827_piworm12_4,30.0
27011.0,2024-09-04T03:43:20.004277,-0.45455403566343155,0.8736736422277929,0.4448835861700073,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,0.9758041749962386,20240827_piworm12_4,30.0
27012.0,2024-09-04T03:43:22.003672,-0.4461953920519803,0.8736526230927711,0.4447911379176495,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,0.8293563985436238,20240827_piworm12_4,30.0
27013.0,2024-09-04T03:43:24.003829,0.6595045093095734,0.8747218513573654,0.44591688808400204,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,-0.8814224236955378,20240827_piworm12_4,30.0
27014.0,2024-09-04T03:43:26.004157,-0.08404633310855854,0.8745057978838613,0.44538696200799344,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,0.010563531619232406,20240827_piworm12_4,30.0
27015.0,2024-09-04T03:43:28.003761,-0.13643617304425132,0.8743313869970086,0.4449149498909939,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,-0.7926383928446964,20240827_piworm12_4,30.0
27016.0,2024-09-04T03:43:30.003783,-0.4986140534995052,0.8743238543447214,0.44493951819633887,control,coordinates_highestspeed_20240827_12_4_with_time_speed.csv,30.0,0.8586559740528587,20240827_piworm12_4,30.0
