GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-04-15T15:34:08.017947,-0.41241530884787725,0.6279598604591067,0.3949524096644989,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,0.0,20250415_piworm12_5,0.0
3.0,2025-04-15T15:34:10.003513,-0.41241530884787725,0.6277804368088269,0.3952859577969788,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,0.27316483528210206,20250415_piworm12_5,0.0
4.0,2025-04-15T15:34:12.003381,-0.538873450770077,0.6276223924893488,0.3953211500684564,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,-0.06560907661872008,20250415_piworm12_5,0.0
5.0,2025-04-15T15:34:14.003465,-0.47835321992704166,0.6273803668048626,0.3954307497716253,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,0.23333639880914986,20250415_piworm12_5,0.0
6.0,2025-04-15T15:34:16.003456,-0.08044065744033402,0.6264769692923898,0.39514352469959946,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,-0.20246810995783251,20250415_piworm12_5,0.0
7.0,2025-04-15T15:34:18.003392,-0.48345610153705887,0.6262337513412567,0.3952263549763693,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,0.19027280840233068,20250415_piworm12_5,0.0
8.0,2025-04-15T15:34:20.003407,-0.4902165003156621,0.6259972646455436,0.39516102771174577,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,0.36394282935553385,20250415_piworm12_5,0.0
9.0,2025-04-15T15:34:22.003535,-0.5812885631652644,0.6259832386957711,0.3950729486705165,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,0.3279716194688907,20250415_piworm12_5,0.0
10.0,2025-04-15T15:34:24.003331,-0.4736150024887827,0.6261929486228552,0.39489689956979673,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,-0.5354135494926449,20250415_piworm12_5,0.0
11.0,2025-04-15T15:34:26.003465,-0.4840609418546932,0.626007672677494,0.3947203866759055,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,0.8621589054595009,20250415_piworm12_5,0.0
12.0,2025-04-15T15:34:28.003438,-0.32608340801835817,0.626506337454268,0.3948901565723995,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,0.0,-0.23842782501417506,20250415_piworm12_5,0.0
