GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2025-03-26T02:41:54.002036,1.5932546173662936,0.5362908498501225,0.7029893049330902,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.006508739695042679,20250318_piworm09_3,30.0
27003.0,2025-03-26T02:41:56.001805,1.5932546173662936,0.5330429349120938,0.7019587658216943,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.006508739695042679,20250318_piworm09_3,30.0
27004.0,2025-03-26T02:41:58.001852,1.48268990457471,0.529932518113412,0.7010414164492684,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.11471919537307591,20250318_piworm09_3,30.0
27005.0,2025-03-26T02:42:00.001971,0.5464719652448946,0.5280885344701438,0.7011773862077986,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.6910397831031302,20250318_piworm09_3,30.0
27006.0,2025-03-26T02:42:02.001793,0.9238971931939073,0.5295927994531414,0.7030614532973194,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.8627496258285278,20250318_piworm09_3,30.0
27007.0,2025-03-26T02:42:04.001906,0.4094991716794237,0.5281230296749928,0.7023225386350742,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.02228611696197388,20250318_piworm09_3,30.0
27008.0,2025-03-26T02:42:06.001899,2.172486427977851,0.524451649818806,0.7001424518405492,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.06535256285452792,20250318_piworm09_3,30.0
27009.0,2025-03-26T02:42:08.001846,3.7883002931829006,0.5146974430161073,0.6967954919592702,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.10288210781640578,20250318_piworm09_3,30.0
27010.0,2025-03-26T02:42:10.001863,2.6749787276593007,0.5096795727636849,0.6967587217739595,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.055189489724694,20250318_piworm09_3,30.0
27011.0,2025-03-26T02:42:12.001997,0.7088025397291179,0.507617656266305,0.6971042958666096,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.1338562593436898,20250318_piworm09_3,30.0
27012.0,2025-03-26T02:42:14.001732,0.02272359859023128,0.5065828772163726,0.6968351443813818,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.6648642993447322,20250318_piworm09_3,30.0
27013.0,2025-03-26T02:42:16.001858,-0.41729733707442923,0.5066907189113745,0.6972349425402093,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.25320008989594234,20250318_piworm09_3,30.0
27014.0,2025-03-26T02:42:18.001971,-0.10975359852273386,0.5074509283599665,0.6976620456347812,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.010077286838388606,20250318_piworm09_3,30.0
27015.0,2025-03-26T02:42:20.001731,-0.5237212938835394,0.5076776530823623,0.6977801433070413,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.10010922725072145,20250318_piworm09_3,30.0
27016.0,2025-03-26T02:42:22.001842,-0.18648149704409653,0.5082084364145344,0.6983209143437957,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.014460781990558795,20250318_piworm09_3,30.0
27017.0,2025-03-26T02:42:24.002007,-0.24130969189733342,0.5086596369979374,0.6988244387769864,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.03549931975266434,20250318_piworm09_3,30.0
27018.0,2025-03-26T02:42:26.001778,-0.09801493330351177,0.5093232472407924,0.6994166729745008,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.24874421115448603,20250318_piworm09_3,30.0
27019.0,2025-03-26T02:42:28.001917,-0.6346025508794152,0.5094136747110869,0.6994118913465045,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.13210184145169693,20250318_piworm09_3,30.0
27020.0,2025-03-26T02:42:30.001882,-0.20215478880924548,0.5101004324772475,0.6996721006226918,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.033417024009293236,20250318_piworm09_3,30.0
27021.0,2025-03-26T02:42:32.001843,-0.4290586538805661,0.5104545155846051,0.6998507012952042,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.008213299822366278,20250318_piworm09_3,30.0
27022.0,2025-03-26T02:42:34.001835,-0.2982870649432387,0.5109753892373858,0.7001305172904878,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.026597742562899034,20250318_piworm09_3,30.0
27023.0,2025-03-26T02:42:36.001974,0.1496755334820268,0.51212962752224,0.7006313725051488,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.2890667060507594,20250318_piworm09_3,30.0
27024.0,2025-03-26T02:42:38.001760,-0.6326321344278334,0.5122117276768756,0.7005866571013682,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.26574593471271774,20250318_piworm09_3,30.0
27025.0,2025-03-26T02:42:40.001908,0.42438133601514577,0.5137856359146649,0.7011365859625667,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.012607942747043037,20250318_piworm09_3,30.0
27026.0,2025-03-26T02:42:42.001936,-0.15491370276909971,0.5145342267789866,0.7014319017784663,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.013900910988425549,20250318_piworm09_3,30.0
27027.0,2025-03-26T02:42:44.001834,-0.013226506778820531,0.5154944216510842,0.7017630268425142,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.02570103022586497,20250318_piworm09_3,30.0
27028.0,2025-03-26T02:42:46.001899,0.964759300515583,0.5178885143280944,0.7023777551015379,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.12280480171127481,20250318_piworm09_3,30.0
27029.0,2025-03-26T02:42:48.002016,1.2457812339565038,0.5202116172122693,0.7040971079440976,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.0998060130083244,20250318_piworm09_3,30.0
27030.0,2025-03-26T02:42:50.001756,1.1556725270720676,0.522824574082037,0.7049734427812651,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.18982239748408453,20250318_piworm09_3,30.0
27031.0,2025-03-26T02:42:52.001910,-0.31713528861551504,0.5231658083794265,0.7054215144001525,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.5527961788618604,20250318_piworm09_3,30.0
27032.0,2025-03-26T02:42:54.001910,-0.45157259861558763,0.5234143618060909,0.7051568797309947,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.5274942196668979,20250318_piworm09_3,30.0
27033.0,2025-03-26T02:42:56.001836,0.772228281354497,0.5216985078067232,0.7038039079587526,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.07124379923061311,20250318_piworm09_3,30.0
27034.0,2025-03-26T02:42:58.001842,2.474863407855121,0.5174358499618262,0.7017769012343376,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.9162328239671631,20250318_piworm09_3,30.0
27035.0,2025-03-26T02:43:00.001969,3.7883002931829006,0.6126380798233771,0.7191711854166822,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.1651349740205474,20250318_piworm09_3,30.0
27036.0,2025-03-26T02:43:02.001761,3.7883002931829006,0.6192312360536659,0.7168532402177262,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.839718964020929,20250318_piworm09_3,30.0
27037.0,2025-03-26T02:43:04.001901,3.7883002931829006,0.5031281340823855,0.6974648107362158,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.9948512225400674,20250318_piworm09_3,30.0
27038.0,2025-03-26T02:43:06.001910,3.7883002931829006,0.6157647426005236,0.718152341650339,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.903961336942144,20250318_piworm09_3,30.0
27039.0,2025-03-26T02:43:08.001858,3.221805318302746,0.6099745897756148,0.7188509410396657,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.10146279573074325,20250318_piworm09_3,30.0
27040.0,2025-03-26T02:43:10.001852,3.7883002931829006,0.502760601015357,0.6972646478160693,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.11492874008703084,20250318_piworm09_3,30.0
27041.0,2025-03-26T02:43:12.001969,-0.23942012819982444,0.5021852902854645,0.6969041642104425,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-2.291417979167013e-05,20250318_piworm09_3,30.0
27042.0,2025-03-26T02:43:14.001732,-0.21384556210531527,0.5015776863744306,0.6965235069494246,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.04667119780571176,20250318_piworm09_3,30.0
27043.0,2025-03-26T02:43:16.001832,0.290598658950987,0.5002331111123248,0.6959342343652948,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.02383712921096606,20250318_piworm09_3,30.0
27044.0,2025-03-26T02:43:18.001953,0.5735715469577188,0.4984507742525886,0.6953074415334555,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.03057512801013638,20250318_piworm09_3,30.0
27045.0,2025-03-26T02:43:20.001761,0.030027431255630614,0.49740219042879,0.6950484933231159,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.06403977788812033,20250318_piworm09_3,30.0
27046.0,2025-03-26T02:43:22.001911,-0.20914650907842144,0.4966788048727629,0.6950188762036756,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.020727168678678094,20250318_piworm09_3,30.0
27047.0,2025-03-26T02:43:24.001890,-0.40882704348522614,0.4962545030613317,0.6949737156229708,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.05704596634824518,20250318_piworm09_3,30.0
27048.0,2025-03-26T02:43:26.001836,-0.3728860060151877,0.495775579313831,0.6950088256485127,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.12767096785577248,20250318_piworm09_3,30.0
27049.0,2025-03-26T02:43:28.001844,-0.4813232798545732,0.495491999487721,0.6951544010100472,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.14460784489740955,20250318_piworm09_3,30.0
27050.0,2025-03-26T02:43:30.001976,-0.5972267256156696,0.4954044281263907,0.6952714730752114,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.3358287542545972,20250318_piworm09_3,30.0
27051.0,2025-03-26T02:43:32.001771,-0.6549621104209555,0.49542859610097517,0.6953266542145793,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.541256208992391,20250318_piworm09_3,30.0
27052.0,2025-03-26T02:43:34.001896,-0.684847107029723,0.4954134758959797,0.6953310545138409,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.3355003596284761,20250318_piworm09_3,30.0
27053.0,2025-03-26T02:43:36.001882,-0.5816840861830848,0.49537427795027966,0.6954957965807682,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.6703530768375505,20250318_piworm09_3,30.0
27054.0,2025-03-26T02:43:38.001842,-0.5025941000307583,0.4956484140710534,0.6954105190622017,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.08782104379937504,20250318_piworm09_3,30.0
27055.0,2025-03-26T02:43:40.001838,-0.5831407306873445,0.4958155313485665,0.6954062248322053,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.013437827498031456,20250318_piworm09_3,30.0
27056.0,2025-03-26T02:43:42.002012,-0.6906123134936226,0.4958226788260053,0.6954057387250797,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.05265801681109705,20250318_piworm09_3,30.0
27057.0,2025-03-26T02:43:44.001732,-0.6416381989027751,0.4959023771380415,0.6954135359268192,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.9568584831918461,20250318_piworm09_3,30.0
27058.0,2025-03-26T02:43:46.001841,-0.5882234049989574,0.49574708693384617,0.6953766747010626,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.13526337885959958,20250318_piworm09_3,30.0
27059.0,2025-03-26T02:43:48.002000,-0.5652816251946088,0.4955937791677273,0.6952581825486295,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.007113539911698275,20250318_piworm09_3,30.0
27060.0,2025-03-26T02:43:50.001773,-0.45999282900979727,0.4953213004852479,0.6950376831574361,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.5637860277485882,20250318_piworm09_3,30.0
27061.0,2025-03-26T02:43:52.001920,-0.315119177151649,0.4957579698921568,0.694677240336513,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.05316097783123491,20250318_piworm09_3,30.0
27062.0,2025-03-26T02:43:54.001919,-0.6210730539324193,0.495853866794698,0.6946219444417582,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.6739004675998905,20250318_piworm09_3,30.0
27063.0,2025-03-26T02:43:56.001846,-0.6525222799010197,0.49579785559714373,0.6945912418582573,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.8438836749265082,20250318_piworm09_3,30.0
27064.0,2025-03-26T02:43:58.001855,-0.6865496893216094,0.49581106740582626,0.6945913867775481,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.8616525485301939,20250318_piworm09_3,30.0
27065.0,2025-03-26T02:44:00.001978,-0.6580592236918672,0.4957603552670199,0.694614256587598,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.2565837760541093,20250318_piworm09_3,30.0
27066.0,2025-03-26T02:44:02.001773,-0.5770417042941643,0.495701402454002,0.6947803579574602,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.21281234227699272,20250318_piworm09_3,30.0
27067.0,2025-03-26T02:44:04.001921,-0.564999229173039,0.4955370017961118,0.694883698141865,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.21137969281181354,20250318_piworm09_3,30.0
27068.0,2025-03-26T02:44:06.001909,-0.5439512955733368,0.49531267514347194,0.6948605344671255,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.3934250997380964,20250318_piworm09_3,30.0
27069.0,2025-03-26T02:44:08.001862,-0.5669165909297632,0.4952315779477239,0.6950338247370274,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.5508930301606431,20250318_piworm09_3,30.0
27070.0,2025-03-26T02:44:10.001842,-0.5953315666784016,0.4953748858126625,0.6950746960860095,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.7353063907557915,20250318_piworm09_3,30.0
27071.0,2025-03-26T02:44:12.001961,-0.6451882855846496,0.49531126918342055,0.6951140275131772,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.7870762061292076,20250318_piworm09_3,30.0
27072.0,2025-03-26T02:44:14.001760,-0.5213859869307261,0.49556866782829084,0.6951438075626258,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.10325543978403179,20250318_piworm09_3,30.0
27073.0,2025-03-26T02:44:16.001907,-0.547314292268813,0.4957682171246521,0.6952376468372607,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.8120218781753907,20250318_piworm09_3,30.0
27074.0,2025-03-26T02:44:18.001890,-0.22334759945594115,0.49540645063357514,0.6946350517313352,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.26928772145217317,20250318_piworm09_3,30.0
27075.0,2025-03-26T02:44:20.001836,-0.5694746960011164,0.49546281807541825,0.6944562051458127,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.25431775558224284,20250318_piworm09_3,30.0
27076.0,2025-03-26T02:44:22.001833,-0.6562954301406175,0.49543521386518546,0.6944049038247485,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.5425092656514139,20250318_piworm09_3,30.0
27077.0,2025-03-26T02:44:24.001969,-0.6690528910127193,0.49547195825370643,0.6943910689924984,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,-0.06404547191913766,20250318_piworm09_3,30.0
27078.0,2025-03-26T02:44:26.001756,-0.6852152628631466,0.49548482545166295,0.6943829785252758,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.26649578514502104,20250318_piworm09_3,30.0
27079.0,2025-03-26T02:44:28.001923,-0.6385149112524096,0.49556634953831213,0.6944060612284911,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.95835318166932,20250318_piworm09_3,30.0
27080.0,2025-03-26T02:44:30.001922,-0.6360548403710607,0.49547888658424033,0.6943932822833886,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.09844913718543469,20250318_piworm09_3,30.0
27081.0,2025-03-26T02:44:32.001860,-0.6570975670352855,0.4954276139581525,0.6943682380104136,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,30.0,0.16850989770772812,20250318_piworm09_3,30.0
