GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2025-04-07T03:41:54.002,-0.21546981283922922,0.5121601078665942,0.36571269944083845,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.21399370055682204,20250318_piworm10_2,78.0
70203.0,2025-04-07T03:41:56.002,-0.21546981283922922,0.5125813265243525,0.36617751458545794,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.21399370055682204,20250318_piworm10_2,78.0
70204.0,2025-04-07T03:41:58.002,-0.34733385682878126,0.5126077856355781,0.3665906798584433,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.20109615774840991,20250318_piworm10_2,78.0
70205.0,2025-04-07T03:42:00.002,-0.0599895955076206,0.5131710004874219,0.36726519713359274,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.9771948303500856,20250318_piworm10_2,78.0
70206.0,2025-04-07T03:42:02.002,0.2723584872608513,0.5123434218023177,0.36611589692130175,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.9470031054534908,20250318_piworm10_2,78.0
70207.0,2025-04-07T03:42:04.002,0.43905330402382403,0.5135416440791896,0.3673018006994633,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.3898823132988492,20250318_piworm10_2,78.0
70208.0,2025-04-07T03:42:06.002,-0.31596868665995226,0.5139611986636088,0.3671019094039266,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.3680011343502871,20250318_piworm10_2,78.0
70209.0,2025-04-07T03:42:08.002,-0.4152351412042006,0.5139520944791002,0.36679785240177704,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.3426249158132999,20250318_piworm10_2,78.0
70210.0,2025-04-07T03:42:10.002,-0.35160290102763375,0.5135881174899867,0.3666154873164219,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.3135833764973685,20250318_piworm10_2,78.0
70211.0,2025-04-07T03:42:12.002,-0.4953556037912731,0.5135670114049252,0.36644215504586514,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.9836363708482464,20250318_piworm10_2,78.0
70212.0,2025-04-07T03:42:14.002,-0.3761126662452828,0.5136301137835527,0.36680416342851807,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.1738068231199092,20250318_piworm10_2,78.0
70213.0,2025-04-07T03:42:16.002,-0.18943962422321087,0.5133859034267918,0.36742740320427236,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.8633031431613513,20250318_piworm10_2,78.0
70214.0,2025-04-07T03:42:18.002,-0.20167038120716255,0.5133495492009933,0.36677882465615225,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.021035214360083012,20250318_piworm10_2,78.0
70215.0,2025-04-07T03:42:20.002,-0.21604351788090115,0.5133558692914433,0.36615250594172893,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.7048562929240098,20250318_piworm10_2,78.0
70216.0,2025-04-07T03:42:22.002,-0.31907322688159395,0.5129853503301202,0.3664246392450214,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.3462203286557208,20250318_piworm10_2,78.0
70217.0,2025-04-07T03:42:24.002,-0.4775081709470152,0.5130158323731495,0.366625820729008,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.2797860760461802,20250318_piworm10_2,78.0
70218.0,2025-04-07T03:42:26.002,-0.3085244819635323,0.5126983798057423,0.36698154819878104,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.6295049815611148,20250318_piworm10_2,78.0
70219.0,2025-04-07T03:42:28.002,-0.4354612397875756,0.5129559294136449,0.3670673980680815,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.61941350263007,20250318_piworm10_2,78.0
70220.0,2025-04-07T03:42:30.002,-0.026026870866621928,0.5129060970182471,0.366135059836251,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.7835768373080338,20250318_piworm10_2,78.0
70221.0,2025-04-07T03:42:32.002,-0.48736548246334954,0.5127961403651389,0.3662869774844206,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.2781019721548181,20250318_piworm10_2,78.0
70222.0,2025-04-07T03:42:34.002,-0.5114525348621421,0.5126479318703258,0.3662974580994726,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.6016451659584802,20250318_piworm10_2,78.0
70223.0,2025-04-07T03:42:36.002,-0.32602682789899734,0.5128184048353471,0.36671226660177436,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.7609081223074988,20250318_piworm10_2,78.0
70224.0,2025-04-07T03:42:38.002,-0.4077023634415095,0.5129302123685434,0.36641630548448867,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.605174221294275,20250318_piworm10_2,78.0
70225.0,2025-04-07T03:42:40.002,-0.21940439618587534,0.5134084503243378,0.36681231541044595,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.5298545412300623,20250318_piworm10_2,78.0
70226.0,2025-04-07T03:42:42.002,-0.25759316641612007,0.5130130662648744,0.3672076908028184,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.05710191965422991,20250318_piworm10_2,78.0
70227.0,2025-04-07T03:42:44.002,-0.2901360611658002,0.5127245534540508,0.36762401018920426,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.12529514427552627,20250318_piworm10_2,78.0
70228.0,2025-04-07T03:42:46.002,-0.23773719968006168,0.5125999156403485,0.3682019890750761,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.3535884431247857,20250318_piworm10_2,78.0
70229.0,2025-04-07T03:42:48.002,-0.39220373878550946,0.512268883764211,0.3682856603417356,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.2593137642464709,20250318_piworm10_2,78.0
70230.0,2025-04-07T03:42:50.002,-0.3264016359643768,0.512050807197024,0.3686768462167917,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.056081207342331206,20250318_piworm10_2,78.0
70231.0,2025-04-07T03:42:52.002,-0.5252393858499346,0.5120096025469852,0.3687962154667757,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.1289330613683467,20250318_piworm10_2,78.0
70232.0,2025-04-07T03:42:54.002,-0.20588020276045246,0.512056276039745,0.3694373066936823,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.4289680827308923,20250318_piworm10_2,78.0
70233.0,2025-04-07T03:42:56.002,-0.29993808646348874,0.5125413971875914,0.3695108629688064,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.4932417186725259,20250318_piworm10_2,78.0
70234.0,2025-04-07T03:42:58.002,-0.47180448095204647,0.5125139826074406,0.36972179121711884,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.0964384598037488,20250318_piworm10_2,78.0
70235.0,2025-04-07T03:43:00.002,-0.20374218527360452,0.512625687004534,0.37035830972461947,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.4864342337475245,20250318_piworm10_2,78.0
70236.0,2025-04-07T03:43:02.002,-0.5473749051193446,0.5125373156718318,0.3703777321072297,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.8238736875947256,20250318_piworm10_2,78.0
70237.0,2025-04-07T03:43:04.002,-0.355378124704308,0.5128252940606102,0.37009867905811084,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.4871726642613491,20250318_piworm10_2,78.0
70238.0,2025-04-07T03:43:06.002,-0.5306331863015576,0.5129104358271562,0.3701797382582537,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.19906016202823057,20250318_piworm10_2,78.0
70239.0,2025-04-07T03:43:08.002,-0.13531829780622812,0.5130493626204806,0.37092378879602,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.9394038634113439,20250318_piworm10_2,78.0
70240.0,2025-04-07T03:43:10.002,0.030632071958588292,0.5130552858356595,0.36989850103167826,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.06290377753402286,20250318_piworm10_2,78.0
70241.0,2025-04-07T03:43:12.002,-0.4998596971922159,0.5130890853516248,0.36973462228530174,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.9992036352276025,20250318_piworm10_2,78.0
70242.0,2025-04-07T03:43:14.002,-0.5573525493571745,0.5130742505158398,0.36980747056681573,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.9908815950223763,20250318_piworm10_2,78.0
70243.0,2025-04-07T03:43:16.002,-0.5241028281761411,0.5131034013245234,0.36968271198236047,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.10331789695849886,20250318_piworm10_2,78.0
70244.0,2025-04-07T03:43:18.002,0.5786264046563796,0.5129219912263965,0.3677797502897637,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.03796372028929673,20250318_piworm10_2,78.0
70245.0,2025-04-07T03:43:20.002,0.8642481269057033,0.5124172050974699,0.3654605166986636,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.5330423842707581,20250318_piworm10_2,78.0
70246.0,2025-04-07T03:43:22.002,-0.13045490613437302,0.5116908014104272,0.36569972083990787,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.6792731092785603,20250318_piworm10_2,78.0
70247.0,2025-04-07T03:43:24.002,0.5043460625100915,0.5121254821671388,0.3639618028040467,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.05874593747037303,20250318_piworm10_2,78.0
70248.0,2025-04-07T03:43:26.002,1.7081571587148312,0.5136827027648344,0.36056316442526704,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.07459121037759188,20250318_piworm10_2,78.0
70249.0,2025-04-07T03:43:28.002,0.07706818477041065,0.5138962576011095,0.3594836783834045,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.201174531601042,20250318_piworm10_2,78.0
70250.0,2025-04-07T03:43:30.002,1.1049414938610536,0.5159300119457516,0.35761366031902136,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.06644880012829942,20250318_piworm10_2,78.0
70251.0,2025-04-07T03:43:32.002,-0.039554223325641125,0.5164587265779667,0.35687081207545257,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.9859290558467693,20250318_piworm10_2,78.0
70252.0,2025-04-07T03:43:34.002,0.0638526643916778,0.5157947971032083,0.3577214063195367,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-7.992275806547236e-05,20250318_piworm10_2,78.0
70253.0,2025-04-07T03:43:36.002,0.38179688751280894,0.5148147841013685,0.3589776016054526,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.03664420520281149,20250318_piworm10_2,78.0
70254.0,2025-04-07T03:43:38.002,2.5272966176902925,0.5121795593589306,0.3633010010670187,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.10704747510516063,20250318_piworm10_2,78.0
70255.0,2025-04-07T03:43:40.002,1.3042027757665553,0.5115331401808612,0.3663175995809987,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,-0.7124006604840776,20250318_piworm10_2,78.0
70256.0,2025-04-07T03:43:42.002,-0.3274541732167268,0.511933679561,0.3661210542103124,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.6160463208778931,20250318_piworm10_2,78.0
70257.0,2025-04-07T03:43:44.002,-0.013540108064260363,0.5120209419274846,0.3670709184727877,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,78.0,0.16436073681942173,20250318_piworm10_2,78.0
