GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2024-10-06T21:36:52.005361,0.369883196885878,0.8463541131765432,0.647427339016124,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,-0.9991584132981433,20240924_piworm11_1,49.0
44103.0,2024-10-06T21:36:54.003035,0.369883196885878,0.8464882310271964,0.6467520999127446,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,-0.9991584132981433,20240924_piworm11_1,49.0
44104.0,2024-10-06T21:36:56.002917,0.02932003705751942,0.846404804330547,0.6471663904661468,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,-0.46461649147349154,20240924_piworm11_1,49.0
44105.0,2024-10-06T21:36:58.003235,-0.4141064403127006,0.846477656483154,0.6471897170082986,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,0.05645730247894054,20240924_piworm11_1,49.0
44106.0,2024-10-06T21:37:00.002893,0.37651129119394555,0.847090543552233,0.6475144550710935,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,0.17799754000281467,20240924_piworm11_1,49.0
44107.0,2024-10-06T21:37:02.002824,-0.3598448150514129,0.8471500462154667,0.647617335935093,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,-0.3330912547976873,20240924_piworm11_1,49.0
44108.0,2024-10-06T21:37:04.003499,-0.5121099387636153,0.8471500462154667,0.647617335935093,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,0.4368917666825816,20240924_piworm11_1,49.0
44109.0,2024-10-06T21:37:06.002757,-0.442175956539632,0.8471607977303071,0.6476708528037384,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,0.4066310038296083,20240924_piworm11_1,49.0
44110.0,2024-10-06T21:37:08.002918,-0.32587117589640235,0.8470326448336343,0.6477394696196236,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,-0.7645520237595851,20240924_piworm11_1,49.0
44111.0,2024-10-06T21:37:10.003532,-0.19503845773294648,0.8472725538813657,0.6478002415919639,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,49.0,-0.07897074675260492,20240924_piworm11_1,49.0
