GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-03-26T20:41:54.002,-0.43719214014262253,0.7089697017839199,0.4272393702663805,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,0.486011888013355,20250318_piworm10_2,33.0
29703.0,2025-03-26T20:41:56.002,-0.43719214014262253,0.7091657378033097,0.42742310848715753,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,0.486011888013355,20250318_piworm10_2,33.0
29704.0,2025-03-26T20:41:58.002,-0.5690353575082995,0.7091296331616757,0.4274651916841508,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,0.6829080898822031,20250318_piworm10_2,33.0
29705.0,2025-03-26T20:42:00.002,1.0568529896045016,0.708369329040028,0.4248900494777356,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,0.5584891353015367,20250318_piworm10_2,33.0
29706.0,2025-03-26T20:42:02.002,-0.5009754159976044,0.7085339694632335,0.4248729743923966,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,-0.2841491093612971,20250318_piworm10_2,33.0
29707.0,2025-03-26T20:42:04.002,-0.48262329594848574,0.7086400915506396,0.42470913599084514,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,0.7864926190551363,20250318_piworm10_2,33.0
29708.0,2025-03-26T20:42:06.002,-0.05943156185211211,0.708724389721275,0.4255847302576275,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,0.005024827829392564,20250318_piworm10_2,33.0
29709.0,2025-03-26T20:42:08.002,0.21309453049840582,0.7088301643570735,0.42690089248719093,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,-0.2983324272687388,20250318_piworm10_2,33.0
29710.0,2025-03-26T20:42:10.002,-0.5486361895272623,0.708905406213259,0.4269473726162243,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,0.31408312897880386,20250318_piworm10_2,33.0
29711.0,2025-03-26T20:42:12.002,-0.2701109275403525,0.7089219541266997,0.4274860245913925,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,0.8653760545551312,20250318_piworm10_2,33.0
29712.0,2025-03-26T20:42:14.002,-0.18679824353811436,0.7086267307340414,0.42688051073173694,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,33.0,0.04356740623785243,20250318_piworm10_2,33.0
