GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2024-10-08T15:36:52.004714,-0.6460133629346219,0.6895209873327038,0.3480673418216158,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.0,20240924_piworm10_5,56.0
50403.0,2024-10-08T15:36:54.003398,-0.6460133629346219,0.6895209873327038,0.3480673418216158,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.0,20240924_piworm10_5,56.0
50404.0,2024-10-08T15:36:56.002870,-0.6460133629346219,0.6895209873327038,0.3480673418216158,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.0,20240924_piworm10_5,56.0
50405.0,2024-10-08T15:36:58.003213,-0.6460133629346219,0.6895209873327038,0.3480673418216158,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.0,20240924_piworm10_5,56.0
50406.0,2024-10-08T15:37:00.002807,-0.6460133629346219,0.6895209873327038,0.3480673418216158,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.0,20240924_piworm10_5,56.0
50407.0,2024-10-08T15:37:02.002781,-0.6460133629346219,0.6895209873327038,0.3480673418216158,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.0,20240924_piworm10_5,56.0
50408.0,2024-10-08T15:37:04.003422,-0.6460133629346219,0.6895209873327038,0.3480673418216158,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.0,20240924_piworm10_5,56.0
50409.0,2024-10-08T15:37:06.002918,-0.6460133629346219,0.6895209873327038,0.3480673418216158,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,-0.22065977428643882,20240924_piworm10_5,56.0
50410.0,2024-10-08T15:37:08.002873,-0.42420509489160657,0.6897326516656355,0.34789149760656485,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.272923734286689,20240924_piworm10_5,56.0
50411.0,2024-10-08T15:37:10.003201,-0.42383381598955344,0.690004583225395,0.3479365522188789,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.7813382509600368,20240924_piworm10_5,56.0
50412.0,2024-10-08T15:37:12.002798,-0.603803195208163,0.6899592104426621,0.34796269713000794,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.7229128701976009,20240924_piworm10_5,56.0
50413.0,2024-10-08T15:37:14.002787,0.11478039068910789,0.6901259095061357,0.3470336844660505,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.25081143011665974,20240924_piworm10_5,56.0
50414.0,2024-10-08T15:37:16.003565,-0.41325899029455304,0.6903633639845302,0.34686937826334957,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.08523805674315324,20240924_piworm10_5,56.0
50415.0,2024-10-08T15:37:18.002918,-0.5958205896289921,0.6904221204596782,0.3468487578453514,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,56.0,0.1878667023373185,20240924_piworm10_5,56.0
