GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2024-10-03T03:36:52.004213,1.186880287505912,0.8152569912384686,0.4887891510561399,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.029379609945935053,20240924_piworm10_4,34.0
30603.0,2024-10-03T03:36:54.003339,1.186880287505912,0.8128307829242409,0.4870996085949357,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.029379609945935053,20240924_piworm10_4,34.0
30604.0,2024-10-03T03:36:56.002839,-0.585978218331802,0.8126202583837272,0.48698018927197045,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.8433939705995349,20240924_piworm10_4,34.0
30605.0,2024-10-03T03:36:58.009217,0.1615982194808971,0.8133601482708309,0.48815298034510146,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.784239975178339,20240924_piworm10_4,34.0
30606.0,2024-10-03T03:37:00.002729,-0.41810370725180457,0.8128880263677705,0.4879911876742784,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.026517320097499866,20240924_piworm10_4,34.0
30607.0,2024-10-03T03:37:02.002891,-0.17584961297133445,0.8120913354558215,0.4876416418472493,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.2175633770723477,20240924_piworm10_4,34.0
30608.0,2024-10-03T03:37:04.003246,-0.5905624826884365,0.811984094735009,0.487432518720613,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.7978088167653153,20240924_piworm10_4,34.0
30609.0,2024-10-03T03:37:06.002824,0.5180685396471544,0.8137141968917669,0.4882934696018808,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.06799615422999161,20240924_piworm10_4,34.0
30610.0,2024-10-03T03:37:08.002846,0.42139431938712457,0.8151069299642986,0.48940908468165467,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.02460688544174691,20240924_piworm10_4,34.0
30611.0,2024-10-03T03:37:10.003383,1.3810225864565127,0.8177959501557632,0.49124109924343573,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.00456286916695887,20240924_piworm10_4,34.0
30612.0,2024-10-03T03:37:12.002737,0.41575158549032765,0.8192777215659743,0.4922198207475438,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.053036931427778176,20240924_piworm10_4,34.0
30613.0,2024-10-03T03:37:14.002897,0.9254170935232141,0.8216147561183674,0.4932553749827356,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.10066441050959155,20240924_piworm10_4,34.0
30614.0,2024-10-03T03:37:16.003352,-0.04685999890319894,0.8224078385505743,0.4939699213276104,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.08792352186146053,20240924_piworm10_4,34.0
30615.0,2024-10-03T03:37:18.002828,-0.06076053622073254,0.8233466311702362,0.49443169735295767,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.9322025662638151,20240924_piworm10_4,34.0
30616.0,2024-10-03T03:37:20.002804,0.3147449558247614,0.8220760512763886,0.4934248170492988,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.7087658881030996,20240924_piworm10_4,34.0
30617.0,2024-10-03T03:37:22.003563,-0.5903660409379573,0.8220726940158035,0.4936601110145596,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.6267489792006201,20240924_piworm10_4,34.0
30618.0,2024-10-03T03:37:24.002746,-0.05227089730125323,0.8211023077674549,0.4932355085079042,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.8247248697725621,20240924_piworm10_4,34.0
30619.0,2024-10-03T03:37:26.002908,0.40824797419373676,0.8221096963973645,0.4946839688690612,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.10453649073371983,20240924_piworm10_4,34.0
30620.0,2024-10-03T03:37:28.003318,1.1078235339336888,0.8243929759453282,0.496365210110656,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.013834928796746006,20240924_piworm10_4,34.0
30621.0,2024-10-03T03:37:30.002829,0.8713328581901174,0.8264465137764558,0.49774382721265487,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.03107439924417814,20240924_piworm10_4,34.0
30622.0,2024-10-03T03:37:32.002817,1.9638730807048737,0.8300977880417133,0.49970831980177777,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.9682115116512022,20240924_piworm10_4,34.0
30623.0,2024-10-03T03:37:34.003431,0.8328935719301465,0.8280961398058704,0.4983580140259634,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.2779572110076408,20240924_piworm10_4,34.0
30624.0,2024-10-03T03:37:36.002776,-0.3286518523836119,0.8280300507465331,0.4977254187887435,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.3486928752937688,20240924_piworm10_4,34.0
30625.0,2024-10-03T03:37:38.002901,1.0803717298201467,0.8254269095390591,0.4967120107307023,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.0717500789669901,20240924_piworm10_4,34.0
30626.0,2024-10-03T03:37:40.003226,-0.08870060961026503,0.8244341256245761,0.4965661872442452,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.043917720611303675,20240924_piworm10_4,34.0
30627.0,2024-10-03T03:37:42.002823,0.5993279830843625,0.8224595099452633,0.4959902190355803,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.14609462278035817,20240924_piworm10_4,34.0
30628.0,2024-10-03T03:37:44.002850,-0.6512676812169503,0.8223196145585417,0.49601497649039294,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.9944937481948792,20240924_piworm10_4,34.0
30629.0,2024-10-03T03:37:46.003835,-0.5547101575938941,0.8226041739863678,0.49595952498067597,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.9686726130473127,20240924_piworm10_4,34.0
30630.0,2024-10-03T03:37:48.002741,0.10344810481646277,0.8213122651507853,0.4960813731022807,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.052713863141136456,20240924_piworm10_4,34.0
30631.0,2024-10-03T03:37:50.002895,0.9123062769054145,0.8187826425016241,0.495900025065349,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.950467366422545,20240924_piworm10_4,34.0
30632.0,2024-10-03T03:37:52.003287,2.1714752541769577,0.8231320159107934,0.49690546677834074,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.10566708200158662,20240924_piworm10_4,34.0
30633.0,2024-10-03T03:37:54.002829,3.615822288549401,0.8611481975967957,0.520694259012016,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.9983348749094145,20240924_piworm10_4,34.0
30634.0,2024-10-03T03:37:56.002817,3.615822288549401,0.8227636849132176,0.4963946418916682,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.2170074225525504,20240924_piworm10_4,34.0
30635.0,2024-10-03T03:37:58.003426,-0.02039872241211671,0.8216632929928076,0.49652439812222754,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.6548045935900186,20240924_piworm10_4,34.0
30636.0,2024-10-03T03:38:00.002743,-0.6595070206226472,0.8217367837968355,0.4966309689515099,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.09879486830519804,20240924_piworm10_4,34.0
30637.0,2024-10-03T03:38:02.002896,0.35168936787715904,0.8230655533062566,0.49765525480755723,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.12507557166329344,20240924_piworm10_4,34.0
30638.0,2024-10-03T03:38:04.003590,0.8045524616659187,0.8253546695353997,0.49827347734629385,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.9173105840036785,20240924_piworm10_4,34.0
30639.0,2024-10-03T03:38:06.002821,-0.518422428688833,0.8250554730250662,0.4981007540570526,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.9165061996692545,20240924_piworm10_4,34.0
30640.0,2024-10-03T03:38:08.002813,-0.021166652275633985,0.8261247554879375,0.49838663835621017,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.36153416392179294,20240924_piworm10_4,34.0
30641.0,2024-10-03T03:38:10.003310,-0.6002347808775511,0.8261628249430614,0.4986035301971256,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.5635879248082828,20240924_piworm10_4,34.0
30642.0,2024-10-03T03:38:12.002735,-0.4156560434712476,0.825660172265085,0.4985904509847939,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.026881175340539996,20240924_piworm10_4,34.0
30643.0,2024-10-03T03:38:14.002890,-0.357128826598203,0.8250687474800639,0.4986250503987233,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.8434029847871684,20240924_piworm10_4,34.0
30644.0,2024-10-03T03:38:16.003434,-0.03078789692959717,0.8260598240235896,0.4990838187726403,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.7467308968600832,20240924_piworm10_4,34.0
30645.0,2024-10-03T03:38:18.002819,-0.16219172654913291,0.8252266963137964,0.4993994470942669,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.6729981334956346,20240924_piworm10_4,34.0
30646.0,2024-10-03T03:38:20.002843,0.4504760545816294,0.8266657701875882,0.5005282823140687,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.15669261615460214,20240924_piworm10_4,34.0
30647.0,2024-10-03T03:38:22.003320,0.6108232960437151,0.8287093413929195,0.500885185130846,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.9352121843809772,20240924_piworm10_4,34.0
30648.0,2024-10-03T03:38:24.002742,0.31479984610124806,0.82720161177599,0.5002891942566021,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.10361319032385714,20240924_piworm10_4,34.0
30649.0,2024-10-03T03:38:26.002895,0.26885461732225013,0.826017366988005,0.499287764263112,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.08408699774521468,20240924_piworm10_4,34.0
30650.0,2024-10-03T03:38:28.003278,0.27268481965385266,0.8246074130586815,0.4986278000296692,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.03729845860339686,20240924_piworm10_4,34.0
30651.0,2024-10-03T03:38:30.002833,-0.08581585641789567,0.8237508166917592,0.498096753117632,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.08627233897041328,20240924_piworm10_4,34.0
30652.0,2024-10-03T03:38:32.002819,0.29524736007663427,0.8222232153331359,0.4976509823418672,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.9273560692397436,20240924_piworm10_4,34.0
30653.0,2024-10-03T03:38:34.003503,-0.1577920165954597,0.8231194706495106,0.49770096392259283,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.054763032648163325,20240924_piworm10_4,34.0
30654.0,2024-10-03T03:38:36.002739,0.022238729293875218,0.8242624713036367,0.4979658817037992,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.3582235790212181,20240924_piworm10_4,34.0
30655.0,2024-10-03T03:38:38.002894,-0.43928190261590944,0.8243632378813299,0.498421520615403,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.17737073980391233,20240924_piworm10_4,34.0
30656.0,2024-10-03T03:38:40.003563,-0.3445248207681652,0.8247912249011754,0.4988586088641064,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.8991429465810705,20240924_piworm10_4,34.0
30657.0,2024-10-03T03:38:42.002833,-0.1465084521101341,0.8239792974995468,0.4984368733070706,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.5182793724750864,20240924_piworm10_4,34.0
30658.0,2024-10-03T03:38:44.002808,-0.5477282951896326,0.824132942740634,0.49817850383670925,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.4979654285273689,20240924_piworm10_4,34.0
30659.0,2024-10-03T03:38:46.003411,-0.5841254457872236,0.8239232770130288,0.4980520003683072,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.6000805538720587,20240924_piworm10_4,34.0
30660.0,2024-10-03T03:38:48.002760,-0.23913996358761755,0.8245077944301321,0.49754602380638974,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.3988214861619544,20240924_piworm10_4,34.0
30661.0,2024-10-03T03:38:50.002894,-0.18524072761170107,0.8252419154743198,0.4979855146094498,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.3128077021923837,20240924_piworm10_4,34.0
30662.0,2024-10-03T03:38:52.003548,-0.4349765058484787,0.8252649278535956,0.4984581953064337,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.674778010121937,20240924_piworm10_4,34.0
30663.0,2024-10-03T03:38:54.002829,-0.36977615463223057,0.824762130097514,0.49818323165063966,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.07576423662480015,20240924_piworm10_4,34.0
30664.0,2024-10-03T03:38:56.002857,0.5023950914830941,0.8229189796922212,0.49768814559763896,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.12869283262850112,20240924_piworm10_4,34.0
30665.0,2024-10-03T03:38:58.003421,-0.29796573589036673,0.8222428205760547,0.4977847320843928,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,0.7709708898497605,20240924_piworm10_4,34.0
30666.0,2024-10-03T03:39:00.002743,-0.5389710888237239,0.8224473590059076,0.49754647445686473,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,34.0,-0.5411186479736174,20240924_piworm10_4,34.0
