GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72002.0,2025-03-31T15:58:00.008890,-0.5934768653981046,0.48881980381555573,0.09209800395017048,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,-0.8745733834384378,20250311_piworm18_1,80.0
72003.0,2025-03-31T15:58:02.003275,-0.5934768653981046,0.48864040943480197,0.09225634178905207,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,-0.8745733834384378,20250311_piworm18_1,80.0
72004.0,2025-03-31T15:58:04.003257,-0.719221637917881,0.4886878459982906,0.09224014166727185,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,0.03525334809613116,20250311_piworm18_1,80.0
72005.0,2025-03-31T15:58:06.003285,-0.6576956109973492,0.4888271348576111,0.09220923653249564,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,-0.10534511814378018,20250311_piworm18_1,80.0
72006.0,2025-03-31T15:58:08.003256,-0.7065397169984191,0.4888861578338761,0.09217310668059506,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,0.9487802469805519,20250311_piworm18_1,80.0
72007.0,2025-03-31T15:58:10.003208,-0.6198455686647562,0.48873480649181583,0.09230325118175585,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,-0.04542719699237485,20250311_piworm18_1,80.0
72008.0,2025-03-31T15:58:12.003280,-0.6711989611794246,0.4886543168669337,0.09239541611036937,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,-0.15515454122916442,20250311_piworm18_1,80.0
72009.0,2025-03-31T15:58:14.003254,-0.6800882840830428,0.4886294216996023,0.09250152722608751,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,-0.15151712639552417,20250311_piworm18_1,80.0
72010.0,2025-03-31T15:58:16.003233,-0.7146095073197498,0.4886432939392441,0.09255687968045184,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,-0.3649680555633237,20250311_piworm18_1,80.0
72011.0,2025-03-31T15:58:18.003184,-0.72849572904773,0.4886788942633894,0.09256330845498915,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,80.0,-0.9756410616910247,20250311_piworm18_1,80.0
