GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-03-19T21:41:20.003704,-0.10321841523147204,0.6016268818194374,0.3424940150085171,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,0.5097922528387884,20250311_piworm19_5,33.0
29703.0,2025-03-19T21:41:22.003485,-0.10321841523147204,0.6019065175585796,0.34294655871437146,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,0.5097922528387884,20250311_piworm19_5,33.0
29704.0,2025-03-19T21:41:24.003544,-0.29914411080602465,0.6016638536917148,0.34308637932337455,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,-0.6410031433650926,20250311_piworm19_5,33.0
29705.0,2025-03-19T21:41:26.003506,0.6975720582798103,0.6029481616514327,0.343974658519051,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,-0.0029381295673920746,20250311_piworm19_5,33.0
29706.0,2025-03-19T21:41:28.003480,1.5303713092607885,0.6051268357810414,0.3454519751825964,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,-0.05489227328538065,20250311_piworm19_5,33.0
29707.0,2025-03-19T21:41:30.003547,1.3241588476437611,0.607284976887269,0.3464245920757279,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,0.017570081432964863,20250311_piworm19_5,33.0
29708.0,2025-03-19T21:41:32.003506,0.42899832035606983,0.6083645664098316,0.3469847346663021,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,0.03225819755818175,20250311_piworm19_5,33.0
29709.0,2025-03-19T21:41:34.003513,0.5807570655193395,0.6095451633568225,0.34775814688643153,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,-0.11044164403155418,20250311_piworm19_5,33.0
29710.0,2025-03-19T21:41:36.003544,0.6609441715103093,0.6110187146079831,0.34810782192348416,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,0.019362516147423132,20250311_piworm19_5,33.0
29711.0,2025-03-19T21:41:38.003524,1.0271099806952146,0.6129188954917377,0.34868277529080166,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,-0.980512332785678,20250311_piworm19_5,33.0
29712.0,2025-03-19T21:41:40.003462,-0.24488891216522557,0.6125908925399155,0.3485611669553896,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,-0.05045363147004153,20250311_piworm19_5,33.0
29713.0,2025-03-19T21:41:42.003540,0.039112927927140426,0.6118896880428385,0.34842155131573277,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,33.0,-0.5017179244220565,20250311_piworm19_5,33.0
