GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-03-16T03:41:20.003807,0.29373083740663186,0.59347854004977,0.4277766604716755,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,0.0,20250311_piworm20_5,18.0
16203.0,2025-03-16T03:41:22.003552,0.29373083740663186,0.5944693528326166,0.42924570117635047,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,0.14681084736591699,20250311_piworm20_5,18.0
16204.0,2025-03-16T03:41:24.003552,0.46995867221614607,0.5947417068912396,0.4312944732170366,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,0.9602981884605951,20250311_piworm20_5,18.0
16205.0,2025-03-16T03:41:26.003750,0.19350381264310987,0.5943341121495327,0.42974286227790903,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,0.05200117582104923,20250311_piworm20_5,18.0
16206.0,2025-03-16T03:41:28.003466,1.1205165058109317,0.5940394600207685,0.42660139445186174,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,-0.010703146569652584,20250311_piworm20_5,18.0
16207.0,2025-03-16T03:41:30.003537,1.0586458447807836,0.5936524890329964,0.4235742895288957,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,-0.1187355581780898,20250311_piworm20_5,18.0
16208.0,2025-03-16T03:41:32.003677,1.2423002333216102,0.5920416068065406,0.4206267418662145,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,0.42025866362291914,20250311_piworm20_5,18.0
16209.0,2025-03-16T03:41:34.003439,-0.19013013056773567,0.5927453300670877,0.4199702623035569,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,-0.9189971399194682,20250311_piworm20_5,18.0
16210.0,2025-03-16T03:41:36.003542,0.37591208818609406,0.5910661695861634,0.420879326655334,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,-0.3008956889627641,20250311_piworm20_5,18.0
16211.0,2025-03-16T03:41:38.003677,0.2814155280922216,0.5908403459107302,0.4226160468453097,terbinafine,coordinates_highestspeed_20250311_20_5_with_time_speed.csv,18.0,-0.40104146985664746,20250311_piworm20_5,18.0
