GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2024-10-10T09:36:52.004935,0.6009008864241557,0.30193793745195613,0.28970859217248346,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,-0.9861313901346725,20240924_piworm12_3,63.0
56703.0,2024-10-10T09:36:54.002492,0.6009008864241557,0.3005304088979859,0.29004171580265253,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,-0.9861313901346725,20240924_piworm12_3,63.0
56704.0,2024-10-10T09:36:56.002925,0.4222775961589835,0.30174511642000207,0.28980958062286355,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,-0.014138731763432949,20240924_piworm12_3,63.0
56705.0,2024-10-10T09:36:58.004249,-0.5216257147887693,0.30187008604064686,0.2897798917074618,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,-0.9458999257941206,20240924_piworm12_3,63.0
56706.0,2024-10-10T09:37:00.002892,-0.4963039668225333,0.30171222448644974,0.2897898952989951,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,0.29858863347535625,20240924_piworm12_3,63.0
56707.0,2024-10-10T09:37:02.002923,-0.09667801741188438,0.3013099591726166,0.28930844991389487,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,0.32611032111945754,20240924_piworm12_3,63.0
56708.0,2024-10-10T09:37:04.003410,-0.5196142878005537,0.30135215748657784,0.28918463388536964,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,0.49370916048425073,20240924_piworm12_3,63.0
56709.0,2024-10-10T09:37:06.002864,-0.3090630758398375,0.3017123063852036,0.2892994855611678,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,0.16499129978026042,20240924_piworm12_3,63.0
56710.0,2024-10-10T09:37:08.002933,-0.4959596814986422,0.30181967565145135,0.2894161912853502,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,0.2534564719545346,20240924_piworm12_3,63.0
56711.0,2024-10-10T09:37:10.003424,-0.5507725388493868,0.30181473090717936,0.2895102878169732,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,63.0,-0.02060452109080119,20240924_piworm12_3,63.0
