GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-03-27T08:41:54.002029,0.06443790743570613,0.5747094316970431,0.5839983026464226,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.31403649532840705,20250318_piworm09_5,35.0
31503.0,2025-03-27T08:41:56.001816,0.06443790743570613,0.5733835590310891,0.5834022082353191,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.31403649532840705,20250318_piworm09_5,35.0
31504.0,2025-03-27T08:41:58.001940,-0.466799918237289,0.5729814287433316,0.5836566065197087,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.1406418444890669,20250318_piworm09_5,35.0
31505.0,2025-03-27T08:42:00.001939,-0.49091553925638637,0.5725531940485212,0.5837092098774342,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.3784997856927929,20250318_piworm09_5,35.0
31506.0,2025-03-27T08:42:02.001887,-0.12028362514372003,0.5722674480428181,0.5847856138568238,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.9707976091411696,20250318_piworm09_5,35.0
31507.0,2025-03-27T08:42:04.001888,-0.05596342274375918,0.5726913388623255,0.5836287463744763,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.37862090191133146,20250318_piworm09_5,35.0
31508.0,2025-03-27T08:42:06.002042,-0.18609744923880536,0.5736834297581961,0.5835988725708352,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.18555443591684093,20250318_piworm09_5,35.0
31509.0,2025-03-27T08:42:08.001808,-0.36693951676305653,0.574244826435247,0.5839452603471295,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.9142761546423895,20250318_piworm09_5,35.0
31510.0,2025-03-27T08:42:10.001936,-0.41219217419378773,0.5736914756398361,0.5837840284220769,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.34383485350315285,20250318_piworm09_5,35.0
31511.0,2025-03-27T08:42:12.001938,-0.6064572662492086,0.5736464946459224,0.5835699299746601,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.7419124871341407,20250318_piworm09_5,35.0
31512.0,2025-03-27T08:42:14.001883,-0.6830176366538482,0.5737127414866408,0.5836108117382748,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.014378808687304501,20250318_piworm09_5,35.0
31513.0,2025-03-27T08:42:16.001895,0.07109680123106037,0.5749242420045538,0.5844362330964107,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.18527895528175142,20250318_piworm09_5,35.0
31514.0,2025-03-27T08:42:18.002010,0.19104861633915904,0.5766107896949019,0.5844632349305247,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.11531626477766568,20250318_piworm09_5,35.0
31515.0,2025-03-27T08:42:20.001817,-0.14649297585600796,0.5776009037691281,0.5848567320529937,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.8913595610147184,20250318_piworm09_5,35.0
31516.0,2025-03-27T08:42:22.001943,-0.5838288142866674,0.5774050439956687,0.5846850919336017,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.4036088443602925,20250318_piworm09_5,35.0
31517.0,2025-03-27T08:42:24.001931,-0.576420281278978,0.5771711679830135,0.5848279633889363,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.22383312969183825,20250318_piworm09_5,35.0
31518.0,2025-03-27T08:42:26.001866,-0.07186089977796913,0.5759827332358823,0.5846425009366902,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.05115327687840611,20250318_piworm09_5,35.0
31519.0,2025-03-27T08:42:28.001867,-0.3338488475415102,0.5752621752931987,0.5846467489155664,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.12320559396879853,20250318_piworm09_5,35.0
31520.0,2025-03-27T08:42:30.002007,0.9644717798926083,0.572374980987308,0.5834896599122318,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.012058148655025875,20250318_piworm09_5,35.0
31521.0,2025-03-27T08:42:32.001764,-0.3434552285342499,0.5717131038105452,0.5832530806102126,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.010250060699589347,20250318_piworm09_5,35.0
31522.0,2025-03-27T08:42:34.001881,0.6108622266540934,0.5693716282957222,0.5825002442280764,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.044729406033537825,20250318_piworm09_5,35.0
31523.0,2025-03-27T08:42:36.002014,0.49190155899269533,0.567355696051285,0.581522444972025,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.04313200689039202,20250318_piworm09_5,35.0
31524.0,2025-03-27T08:42:38.001804,0.8463117219983926,0.5649472023303799,0.5799198931909213,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.9877364206503791,20250318_piworm09_5,35.0
31525.0,2025-03-27T08:42:40.001943,-0.24837326918768196,0.5656962907064491,0.5803777016698594,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.14978936123653327,20250318_piworm09_5,35.0
31526.0,2025-03-27T08:42:42.001948,-0.5195889760494103,0.5660738127026511,0.5804072096128171,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.3982938471889871,20250318_piworm09_5,35.0
31527.0,2025-03-27T08:42:44.001930,-0.4439571083461874,0.5662743067854645,0.5799297021879513,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.696540968600106,20250318_piworm09_5,35.0
31528.0,2025-03-27T08:42:46.001910,-0.4870019255103231,0.5658462153952075,0.5800253997199518,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.6261883707287506,20250318_piworm09_5,35.0
31529.0,2025-03-27T08:42:48.002008,-0.36565518778016415,0.5662289112756402,0.5805656026216773,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,0.9146277064700186,20250318_piworm09_5,35.0
31530.0,2025-03-27T08:42:50.001764,0.22827742125673364,0.5648709468926767,0.5794534054829289,terbinafine,coordinates_highestspeed_20250318_9_5_with_time_speed.csv,35.0,-0.19996086175321154,20250318_piworm09_5,35.0
