GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2024-10-12T09:36:52.005202,-0.4288467877152325,0.4155063894716765,0.9343774893134824,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,0.7074364975790729,20240924_piworm11_2,71.0
63903.0,2024-10-12T09:36:54.002615,-0.4288467877152325,0.4154685586291364,0.9346677112182635,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,0.7074364975790729,20240924_piworm11_2,71.0
63904.0,2024-10-12T09:36:56.002841,-0.47962959780555225,0.41530784215018934,0.9345083061568429,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.06030088799257917,20240924_piworm11_2,71.0
63905.0,2024-10-12T09:36:58.008069,-0.37095384035078066,0.4150022074585503,0.9343028420363938,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.8425518970282773,20240924_piworm11_2,71.0
63906.0,2024-10-12T09:37:00.002737,-0.5853017657738806,0.4150433509739894,0.9343810488951803,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,0.0342237030456616,20240924_piworm11_2,71.0
63907.0,2024-10-12T09:37:02.002890,-0.5569071742469676,0.4150895070978992,0.9344976976104193,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,0.9253625721076109,20240924_piworm11_2,71.0
63908.0,2024-10-12T09:37:04.003537,-0.49969153571862684,0.4149746328437917,0.9343337783711616,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.9516954292308323,20240924_piworm11_2,71.0
63909.0,2024-10-12T09:37:06.002813,-0.5713536000138277,0.41502190336781036,0.934429306009083,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,0.7779556839786548,20240924_piworm11_2,71.0
63910.0,2024-10-12T09:37:08.002809,-0.430315288405148,0.41475567423230975,0.9343124165554072,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.866044937508318,20240924_piworm11_2,71.0
63911.0,2024-10-12T09:37:10.003550,-0.5669466462146908,0.4148311108468511,0.9343956584487818,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,0.013361001007317009,20240924_piworm11_2,71.0
63912.0,2024-10-12T09:37:12.002740,-0.5834141305717067,0.4148892289990991,0.9344654661499886,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.13041539882155745,20240924_piworm11_2,71.0
63913.0,2024-10-12T09:37:14.002894,-0.6074013047100235,0.41494237214244845,0.9344922481676249,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.08384274067804563,20240924_piworm11_2,71.0
63914.0,2024-10-12T09:37:16.003422,-0.5433727348364519,0.4150825439209952,0.9345211604891177,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.9874463648294584,20240924_piworm11_2,71.0
63915.0,2024-10-12T09:37:18.002819,-0.6200963388126984,0.41504087135944107,0.9345108365831649,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.8409804134306947,20240924_piworm11_2,71.0
63916.0,2024-10-12T09:37:20.002798,-0.5812217552054868,0.41510991032662975,0.9345741829000347,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.23632090205327738,20240924_piworm11_2,71.0
63917.0,2024-10-12T09:37:22.003424,-0.6529730540959912,0.41510991032662975,0.9345741829000347,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-0.730586602768539,20240924_piworm11_2,71.0
63918.0,2024-10-12T09:37:24.002747,-0.6097827194750666,0.4150725341298279,0.9345319450967562,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,-1.0,20240924_piworm11_2,71.0
63919.0,2024-10-12T09:37:26.002883,-0.6097827194750666,0.41510991032662975,0.9345741829000347,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,71.0,0.8509118627510568,20240924_piworm11_2,71.0
