GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2025-02-05T22:21:34.002608,-0.5626370273846613,0.519631760322664,0.5807044645915321,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,0.5371183345530111,20250205_piworm12_2,1.0
903.0,2025-02-05T22:21:36.002048,-0.5626370273846613,0.5197213305684174,0.580667840809022,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,0.5371183345530111,20250205_piworm12_2,1.0
904.0,2025-02-05T22:21:38.002133,-0.31315412918931335,0.5198715404322881,0.581207375599899,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,-0.9065599103653798,20250205_piworm12_2,1.0
905.0,2025-02-05T22:21:40.002101,-0.3378071769030643,0.5198828640765957,0.5806932263275527,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,0.042094140760381794,20250205_piworm12_2,1.0
906.0,2025-02-05T22:21:42.002115,-0.4125186887544777,0.5199405659158448,0.580322149963392,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,-0.4453440232965242,20250205_piworm12_2,1.0
907.0,2025-02-05T22:21:44.002029,-0.5870102767709773,0.5198917705877341,0.5803056557679743,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,0.5239702841571073,20250205_piworm12_2,1.0
908.0,2025-02-05T22:21:46.002224,-0.0558553019420902,0.5202971483345316,0.5793502447708055,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,-0.10935750399164178,20250205_piworm12_2,1.0
909.0,2025-02-05T22:21:48.002157,0.10812516194144757,0.520374583952312,0.5780101167754189,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,-0.08940814168544957,20250205_piworm12_2,1.0
910.0,2025-02-05T22:21:50.002131,-0.3838853664586015,0.5202797032268291,0.5775920405289244,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,-0.033821141847765836,20250205_piworm12_2,1.0
911.0,2025-02-05T22:21:52.002101,-0.5402166440093925,0.5202349309783074,0.5774610796046105,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,-0.94469146372011,20250205_piworm12_2,1.0
912.0,2025-02-05T22:21:54.002063,-0.22905927965080428,0.5203459685377605,0.5781686370877757,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,0.032739654362112944,20250205_piworm12_2,1.0
913.0,2025-02-05T22:21:56.002031,0.2019451736691031,0.5204260170333657,0.5796831086806762,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,1.0,0.6719698514843601,20250205_piworm12_2,1.0
