GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2025-04-05T09:41:54.002236,-0.44892948183006093,0.46848429484927273,0.35543531726512545,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,0.9052969086112264,20250318_piworm12_5,71.0
63903.0,2025-04-05T09:41:56.007450,-0.44892948183006093,0.46836808051761325,0.3551355186869206,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,0.9052969086112264,20250318_piworm12_5,71.0
63904.0,2025-04-05T09:41:58.001857,-0.5915227242245594,0.4684406795267253,0.3552276598683302,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,0.1195180321983494,20250318_piworm12_5,71.0
63905.0,2025-04-05T09:42:00.001842,-0.42029585447217543,0.468544992437314,0.355574875027168,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,-0.023576550904890692,20250318_piworm12_5,71.0
63906.0,2025-04-05T09:42:02.001777,-0.5429229955456986,0.4686118708439732,0.35574941345742545,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,-0.6366694677070336,20250318_piworm12_5,71.0
63907.0,2025-04-05T09:42:04.001882,-0.6007507773325111,0.468684742049228,0.3556750881517237,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,0.8048693863903953,20250318_piworm12_5,71.0
63908.0,2025-04-05T09:42:06.001819,-0.5458325121228792,0.46865517659910183,0.3558554262826626,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,-0.9551954464274389,20250318_piworm12_5,71.0
63909.0,2025-04-05T09:42:08.001797,-0.632157796005829,0.4686728273864063,0.35579901742628517,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,-0.043831317091452826,20250318_piworm12_5,71.0
63910.0,2025-04-05T09:42:10.001857,-0.4753392903182569,0.46871958310004735,0.3555191868728197,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,0.7383433108793312,20250318_piworm12_5,71.0
63911.0,2025-04-05T09:42:12.001823,-0.6330499822008162,0.4687548766320462,0.35556499575191164,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,71.0,-0.7709896136924854,20250318_piworm12_5,71.0
