GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2024-10-06T09:36:52.004753,-0.5482381010253592,0.9431935914552737,0.5680480640854473,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.2139433198647997,20240924_piworm10_4,47.0
42303.0,2024-10-06T09:36:54.003183,-0.5482381010253592,0.9431335444504519,0.5683418111200609,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.2139433198647997,20240924_piworm10_4,47.0
42304.0,2024-10-06T09:36:56.002814,-0.3889092213383227,0.9427166045956011,0.5686908860937391,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.4183752645037782,20240924_piworm10_4,47.0
42305.0,2024-10-06T09:36:58.008337,-0.41165964815621475,0.9423015998732774,0.5683962797854767,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,-0.9227071421005492,20240924_piworm10_4,47.0
42306.0,2024-10-06T09:37:00.002740,-0.4494237695891691,0.9425958749597164,0.5687382026610193,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,-0.06831697997478119,20240924_piworm10_4,47.0
42307.0,2024-10-06T09:37:02.002902,-0.5719295243481382,0.9428063912430397,0.5688967579522878,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.09590211198136708,20240924_piworm10_4,47.0
42308.0,2024-10-06T09:37:04.003223,-0.6208489146008648,0.9429166107940136,0.5690498539537433,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.7851712811409742,20240924_piworm10_4,47.0
42309.0,2024-10-06T09:37:06.002827,-0.6945417286113187,0.9428435854133693,0.569029493334748,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,-0.8206691619991271,20240924_piworm10_4,47.0
42310.0,2024-10-06T09:37:08.002809,-0.3962492780509177,0.9432008962141092,0.5694243665884015,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.9323053301857601,20240924_piworm10_4,47.0
42311.0,2024-10-06T09:37:10.003145,-0.20508592903874753,0.9425305168796491,0.568943114629029,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.17863063779251742,20240924_piworm10_4,47.0
42312.0,2024-10-06T09:37:12.002785,-0.5728968580067855,0.9424316135364657,0.568700428577525,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,-0.0669587100205817,20240924_piworm10_4,47.0
42313.0,2024-10-06T09:37:14.002911,-0.28186419530186196,0.9420335825737411,0.5681152984396762,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.9691434735754458,20240924_piworm10_4,47.0
42314.0,2024-10-06T09:37:16.003249,-0.13970806922802695,0.9426256442440623,0.5688264322866556,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.5030463114270559,20240924_piworm10_4,47.0
42315.0,2024-10-06T09:37:18.002834,-0.5506928267979151,0.9423963133640553,0.5690136772224718,control,coordinates_highestspeed_20240924_10_4_with_time_speed.csv,47.0,0.41050837659813716,20240924_piworm10_4,47.0
