GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2024-10-12T03:36:52.004501,0.8435342343686274,0.29461767563852387,0.29541558369739535,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.0025347510369524134,20240924_piworm12_3,70.0
63003.0,2024-10-12T03:36:54.002761,0.8435342343686274,0.29554922787905996,0.29687488923284144,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.0025347510369524134,20240924_piworm12_3,70.0
63004.0,2024-10-12T03:36:56.002880,0.14978388961261302,0.2960486416719797,0.2976436690962326,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.053689041035194354,20240924_piworm12_3,70.0
63005.0,2024-10-12T03:36:58.007719,-0.26331652004692213,0.29634127139902205,0.29796109405971555,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.04116249861233422,20240924_piworm12_3,70.0
63006.0,2024-10-12T03:37:00.002806,-0.5310102163876956,0.2964313351985237,0.2980364477477401,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.5097571154227829,20240924_piworm12_3,70.0
63007.0,2024-10-12T03:37:02.002805,-0.6146388408676516,0.29641854215795943,0.2980508192162948,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.7315249774005712,20240924_piworm12_3,70.0
63008.0,2024-10-12T03:37:04.003668,-0.6310263061363838,0.29641854215795943,0.2980508192162948,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.0,20240924_piworm12_3,70.0
63009.0,2024-10-12T03:37:06.002923,-0.6310263061363838,0.29641854215795943,0.2980508192162948,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.0,20240924_piworm12_3,70.0
63010.0,2024-10-12T03:37:08.002876,-0.6310263061363838,0.29641854215795943,0.2980508192162948,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.0,20240924_piworm12_3,70.0
63011.0,2024-10-12T03:37:10.003876,-0.6310263061363838,0.29641854215795943,0.2980508192162948,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.0,20240924_piworm12_3,70.0
63012.0,2024-10-12T03:37:12.002805,-0.6310263061363838,0.29641854215795943,0.2980508192162948,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.5417627770045408,20240924_piworm12_3,70.0
63013.0,2024-10-12T03:37:14.002799,0.6910536673003208,0.29621546677621446,0.29651189931563765,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.12753708997185834,20240924_piworm12_3,70.0
63014.0,2024-10-12T03:37:16.003670,0.45307335009840266,0.2955699462800795,0.2954148838871777,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.05708076229285298,20240924_piworm12_3,70.0
63015.0,2024-10-12T03:37:18.002921,-0.188118203033458,0.2953903888483328,0.29492684632871546,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.41203278706142776,20240924_piworm12_3,70.0
63016.0,2024-10-12T03:37:20.002851,-0.552529943930632,0.29529849322906737,0.2949338613950253,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.09325311734064233,20240924_piworm12_3,70.0
63017.0,2024-10-12T03:37:22.003287,-0.46997205127459074,0.2951138240818267,0.2948931909212283,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.08937352925207075,20240924_piworm12_3,70.0
63018.0,2024-10-12T03:37:24.002836,-0.5486504937323117,0.29502883276993436,0.2948470300826634,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.8416252451522604,20240924_piworm12_3,70.0
63019.0,2024-10-12T03:37:26.002777,-0.6310263061363838,0.29502883276993436,0.2948470300826634,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.0,20240924_piworm12_3,70.0
63020.0,2024-10-12T03:37:28.003418,-0.6310263061363838,0.29502883276993436,0.2948470300826634,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.0,20240924_piworm12_3,70.0
63021.0,2024-10-12T03:37:30.002967,-0.6310263061363838,0.29502883276993436,0.2948470300826634,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.6216872500141615,20240924_piworm12_3,70.0
63022.0,2024-10-12T03:37:32.002872,-0.5990381037373851,0.2950148220225838,0.29488187640017194,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.5131786773394292,20240924_piworm12_3,70.0
63023.0,2024-10-12T03:37:34.003298,-0.5832638390465454,0.29496370248795983,0.2948588209615652,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.9607121934656094,20240924_piworm12_3,70.0
63024.0,2024-10-12T03:37:36.002815,-0.5300272419467955,0.2950769802775008,0.29489389509500713,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.12946772433816245,20240924_piworm12_3,70.0
63025.0,2024-10-12T03:37:38.002777,0.06663300440838178,0.2956997715041713,0.29542596420151246,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.1595587405676669,20240924_piworm12_3,70.0
63026.0,2024-10-12T03:37:40.003731,-0.1243058125670209,0.2962821681112736,0.2955475024900926,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.13192313566839264,20240924_piworm12_3,70.0
63027.0,2024-10-12T03:37:42.002929,-0.5571703024136823,0.29635273415201424,0.2955978996730623,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.7399375959475418,20240924_piworm12_3,70.0
63028.0,2024-10-12T03:37:44.002930,-0.5234405957079173,0.29633590791274095,0.29547270843066065,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.15252951067406986,20240924_piworm12_3,70.0
63029.0,2024-10-12T03:37:46.003330,-0.5898635335242396,0.2963522792294488,0.29542723631508677,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.41464341844791247,20240924_piworm12_3,70.0
63030.0,2024-10-12T03:37:48.002802,-0.5189706969525223,0.2962447246298583,0.2953514644451397,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.8046412634632961,20240924_piworm12_3,70.0
63031.0,2024-10-12T03:37:50.002793,-0.6310263061363838,0.2962447246298583,0.2953514644451397,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.0,20240924_piworm12_3,70.0
63032.0,2024-10-12T03:37:52.003663,-0.6310263061363838,0.2962447246298583,0.2953514644451397,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.0,20240924_piworm12_3,70.0
63033.0,2024-10-12T03:37:54.002913,-0.6310263061363838,0.2962447246298583,0.2953514644451397,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.0,20240924_piworm12_3,70.0
63034.0,2024-10-12T03:37:56.002857,-0.6310263061363838,0.2962447246298583,0.2953514644451397,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.02660831453336985,20240924_piworm12_3,70.0
63035.0,2024-10-12T03:37:58.003422,-0.6037635230196384,0.2962766222340267,0.29535413707323205,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.34734009825353884,20240924_piworm12_3,70.0
63036.0,2024-10-12T03:38:00.002833,-0.6096544808915229,0.296286301356892,0.295377287920537,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,0.9457103889444727,20240924_piworm12_3,70.0
63037.0,2024-10-12T03:38:02.002826,-0.03534278564123438,0.29591091395073194,0.2947871711380036,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,70.0,-0.0027034056112205593,20240924_piworm12_3,70.0
