GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2025-04-23T15:34:08.003643,0.8146210632685925,0.4128245760702744,0.5741175149420411,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.7772784243376785,20250415_piworm12_6,32.0
28803.0,2025-04-23T15:34:10.003235,0.8146210632685925,0.41073505072815986,0.5733974023736719,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.7772784243376785,20250415_piworm12_6,32.0
28804.0,2025-04-23T15:34:12.003426,2.2615822374311696,0.41298074852491495,0.5771504863627694,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.038868373731076655,20250415_piworm12_6,32.0
28805.0,2025-04-23T15:34:14.003379,1.3123897534528086,0.41479522554288906,0.5794820444353155,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.6205660003827467,20250415_piworm12_6,32.0
28806.0,2025-04-23T15:34:16.003349,-0.039512419944937545,0.4138992045416297,0.5797421772447297,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.4263645760100013,20250415_piworm12_6,32.0
28807.0,2025-04-23T15:34:18.003327,1.1684429410154424,0.4125527263442891,0.5773567944510343,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.9941063348242333,20250415_piworm12_6,32.0
28808.0,2025-04-23T15:34:20.003475,1.410915072569436,0.41402714932126694,0.580085664747567,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.06714415313335972,20250415_piworm12_6,32.0
28809.0,2025-04-23T15:34:22.003239,1.3953800566638013,0.4148910056457938,0.5830404665114023,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.11696696477141336,20250415_piworm12_6,32.0
28810.0,2025-04-23T15:34:24.003347,1.006598801231326,0.4164060238826594,0.5850255663339775,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.2654415305081287,20250415_piworm12_6,32.0
28811.0,2025-04-23T15:34:26.003467,-0.2659208877790536,0.4162984135341645,0.5856102346164213,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.10068832333670943,20250415_piworm12_6,32.0
28812.0,2025-04-23T15:34:28.003238,1.1654159645337725,0.416664587050647,0.5883202525485695,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.05854624500815405,20250415_piworm12_6,32.0
28813.0,2025-04-23T15:34:30.003417,-0.10797509844053695,0.41692448906233953,0.5891091968778884,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.9609466559685356,20250415_piworm12_6,32.0
28814.0,2025-04-23T15:34:32.003375,0.03914754292994133,0.41672035129979057,0.588078588078588,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.1930529715129151,20250415_piworm12_6,32.0
28815.0,2025-04-23T15:34:34.003388,0.19033701959697455,0.41723036480273773,0.5869081909656334,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.20730263451960193,20250415_piworm12_6,32.0
28816.0,2025-04-23T15:34:36.003311,3.2056921373000855,0.41585344032593285,0.5812891415357935,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.9187103066833986,20250415_piworm12_6,32.0
28817.0,2025-04-23T15:34:38.003474,-0.6497450860324445,0.4158632334073776,0.5813072527650751,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.8304779125185884,20250415_piworm12_6,32.0
28818.0,2025-04-23T15:34:40.003241,1.5266498574050154,0.41598397863818426,0.5780347129506008,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.05847027019097648,20250415_piworm12_6,32.0
28819.0,2025-04-23T15:34:42.003416,0.5785302719153655,0.41571231251393415,0.5761975660445533,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.005563676005096721,20250415_piworm12_6,32.0
28820.0,2025-04-23T15:34:44.003384,1.1942244538004176,0.41535406737470526,0.5734430452128706,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.002038911551424772,20250415_piworm12_6,32.0
28821.0,2025-04-23T15:34:46.003346,0.02279441978346409,0.4152282408290419,0.5724246084726725,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.10456076707604317,20250415_piworm12_6,32.0
28822.0,2025-04-23T15:34:48.003320,-0.11857597802278301,0.41539455552517146,0.5716269617857278,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.13392022568655101,20250415_piworm12_6,32.0
28823.0,2025-04-23T15:34:50.003476,0.08615122122426146,0.4151552352288928,0.5705318956348577,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.10836927965761632,20250415_piworm12_6,32.0
28824.0,2025-04-23T15:34:52.003276,-0.15491504039798035,0.41525026566033624,0.5697773902618456,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.9217307599692262,20250415_piworm12_6,32.0
28825.0,2025-04-23T15:34:54.003405,1.4358901085840514,0.4156279168685091,0.572893651712608,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.0020828542803429323,20250415_piworm12_6,32.0
28826.0,2025-04-23T15:34:56.003379,3.8011067037599777,0.4205607476635514,0.6114819759679573,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.9945125131164212,20250415_piworm12_6,32.0
28827.0,2025-04-23T15:34:58.003384,3.8011067037599777,0.4160262965267859,0.5802946022485833,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.24474625447824494,20250415_piworm12_6,32.0
28828.0,2025-04-23T15:35:00.003318,0.6067158321753868,0.41452300773500966,0.579133851883483,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.1486878539364818,20250415_piworm12_6,32.0
28829.0,2025-04-23T15:35:02.003514,0.7028091469046147,0.41364146904867866,0.5772908852014326,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.05818557450438785,20250415_piworm12_6,32.0
28830.0,2025-04-23T15:35:04.003247,0.1875751370605927,0.41331018388663876,0.5760622005811671,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.9579821992721625,20250415_piworm12_6,32.0
28831.0,2025-04-23T15:35:06.003416,1.8469613767094477,0.4147559064259593,0.5795263249550126,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.05300647862047208,20250415_piworm12_6,32.0
28832.0,2025-04-23T15:35:08.003380,1.2743633099554168,0.4154132114991242,0.5823483298832695,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,-0.12250790473229799,20250415_piworm12_6,32.0
28833.0,2025-04-23T15:35:10.003348,0.5524348621327829,0.41646026848149076,0.5838346615756876,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.16110694447223692,20250415_piworm12_6,32.0
28834.0,2025-04-23T15:35:12.003324,-0.010354739904727154,0.41656512890974373,0.5848056308087158,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.06676050065716582,20250415_piworm12_6,32.0
28835.0,2025-04-23T15:35:14.003521,0.6981975620691919,0.4163574962695359,0.5868310688761487,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.7529771603304083,20250415_piworm12_6,32.0
28836.0,2025-04-23T15:35:16.003242,-0.4200152066744907,0.41613029644833244,0.5865465728766049,control,coordinates_highestspeed_20250415_12_6_with_time_speed.csv,32.0,0.27461801769447824,20250415_piworm12_6,32.0
