GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2025-04-20T15:34:08.003671,-0.22844195138399065,0.5797558256369317,0.27838905482223725,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.0,20250415_piworm12_3,20.0
18003.0,2025-04-20T15:34:10.003382,-0.22844195138399065,0.5790279759986495,0.27843101146356064,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.6424127667934,20250415_piworm12_3,20.0
18004.0,2025-04-20T15:34:12.003427,-0.20679834509947898,0.579317878383299,0.27772538987492257,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.05461942476358598,20250415_piworm12_3,20.0
18005.0,2025-04-20T15:34:14.003397,0.13410530442884402,0.579598282474509,0.27646095070435556,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.16331489861704301,20250415_piworm12_3,20.0
18006.0,2025-04-20T15:34:16.003354,1.0993756774137862,0.5814698149064119,0.27437511854245766,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.06375526057192456,20250415_piworm12_3,20.0
18007.0,2025-04-20T15:34:18.003417,1.0712564238519124,0.5828667078492716,0.2719964928362194,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.042449376603283226,20250415_piworm12_3,20.0
18008.0,2025-04-20T15:34:20.003403,1.9699675160875063,0.584478352088499,0.2681594506961663,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.04909493014205606,20250415_piworm12_3,20.0
18009.0,2025-04-20T15:34:22.003353,0.12586207478397168,0.5847874014536192,0.266914964429037,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.5639160205093591,20250415_piworm12_3,20.0
18010.0,2025-04-20T15:34:24.003415,-0.3333724118843785,0.584222700330802,0.2668908863622835,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.6665195975914082,20250415_piworm12_3,20.0
18011.0,2025-04-20T15:34:26.003483,1.3658211518512389,0.5859479305740988,0.2641739373428137,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.2754966054705772,20250415_piworm12_3,20.0
18012.0,2025-04-20T15:34:28.003306,-0.20010779757675395,0.5867137135227923,0.2640663742132367,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.7965336154186023,20250415_piworm12_3,20.0
18013.0,2025-04-20T15:34:30.003429,0.06853277071625984,0.5858647158562197,0.26490416974699044,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.9800618247732416,20250415_piworm12_3,20.0
18014.0,2025-04-20T15:34:32.003400,0.4453739660270424,0.587051741503291,0.26357616337238293,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.9332812797728381,20250415_piworm12_3,20.0
18015.0,2025-04-20T15:34:34.003352,0.5269791889499589,0.5861037246337684,0.26523268328223415,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.011979789275594068,20250415_piworm12_3,20.0
18016.0,2025-04-20T15:34:36.003379,3.5798824259940694,0.5814208820930294,0.274180282401368,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.000659200019617499,20250415_piworm12_3,20.0
18017.0,2025-04-20T15:34:38.003491,2.890297262739399,0.578814463853383,0.27913541174676726,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.03954487197887625,20250415_piworm12_3,20.0
18018.0,2025-04-20T15:34:40.003329,2.0876707324632973,0.5772836378423702,0.28320240104505917,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.8651137682714981,20250415_piworm12_3,20.0
18019.0,2025-04-20T15:34:42.003416,1.1792936141537385,0.579350058951253,0.2811291882565759,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.07868608381196943,20250415_piworm12_3,20.0
18020.0,2025-04-20T15:34:44.003383,0.226412482543842,0.5800857963968099,0.27989215645073173,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.056629975824817526,20250415_piworm12_3,20.0
18021.0,2025-04-20T15:34:46.003397,1.9076769789798944,0.5815124773410618,0.27608627221118676,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.007777029214190711,20250415_piworm12_3,20.0
18022.0,2025-04-20T15:34:48.003419,1.6083220973376748,0.5828569940979802,0.2727499246906739,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.03275079302544885,20250415_piworm12_3,20.0
18023.0,2025-04-20T15:34:50.003417,0.9046892815234574,0.5840239092736677,0.2705407976919417,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.07611772602087366,20250415_piworm12_3,20.0
18024.0,2025-04-20T15:34:52.003398,2.305683716813343,0.5871317007151088,0.2670336704647292,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.003037446242574293,20250415_piworm12_3,20.0
18025.0,2025-04-20T15:34:54.003340,2.190571792415363,0.5901523316228867,0.2636897389290138,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.05416417389627189,20250415_piworm12_3,20.0
18026.0,2025-04-20T15:34:56.003484,1.50848991489529,0.5928581594410144,0.26156364153897244,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.9246941549012633,20250415_piworm12_3,20.0
18027.0,2025-04-20T15:34:58.003246,0.984215473909942,0.5904736949369669,0.2626555032878729,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.012426114505488223,20250415_piworm12_3,20.0
18028.0,2025-04-20T15:35:00.003336,0.6464478825367982,0.5886042501112594,0.26360146862483314,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.14957485881447882,20250415_piworm12_3,20.0
18029.0,2025-04-20T15:35:02.003502,3.5798824259940694,0.5839584509013163,0.2699406769163008,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.040432185287305016,20250415_piworm12_3,20.0
18030.0,2025-04-20T15:35:04.003266,1.9184966588709276,0.5819823256405366,0.27351177231017015,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.002152264149851659,20250415_piworm12_3,20.0
18031.0,2025-04-20T15:35:06.003449,0.43187216436550696,0.5811197264070286,0.27504601298050396,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.04891993278289973,20250415_piworm12_3,20.0
18032.0,2025-04-20T15:35:08.003404,0.23130675926747252,0.5806120419931742,0.27640095608734644,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.7410560441334937,20250415_piworm12_3,20.0
18033.0,2025-04-20T15:35:10.003356,-0.19895919213888313,0.5813263121778759,0.27609997687792287,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.8581701578112471,20250415_piworm12_3,20.0
18034.0,2025-04-20T15:35:12.003432,-0.3879893400363909,0.581007540570526,0.27645875251509056,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.9037171051643238,20250415_piworm12_3,20.0
18035.0,2025-04-20T15:35:14.003497,-0.21412649831191435,0.5813166388050547,0.2757738609462477,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.8986149718228065,20250415_piworm12_3,20.0
18036.0,2025-04-20T15:35:16.003262,-0.02132408928065438,0.5806050718922059,0.27654932801853,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,-0.08980397063055352,20250415_piworm12_3,20.0
18037.0,2025-04-20T15:35:18.003342,2.4110648344377856,0.5784502793848587,0.28089494444634633,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,20.0,0.3018593333936056,20250415_piworm12_3,20.0
