GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2024-10-13T09:36:52.004357,-0.6071032551991845,0.4166208539490563,0.9372038535040185,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,0.1515857488286407,20240924_piworm11_2,75.0
67503.0,2024-10-13T09:36:54.002648,-0.6071032551991845,0.41667437771814564,0.9371769620219699,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,0.1515857488286407,20240924_piworm11_2,75.0
67504.0,2024-10-13T09:36:56.002976,-0.17717446737733863,0.41729566815159486,0.9371835714946662,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,0.590784089501345,20240924_piworm11_2,75.0
67505.0,2024-10-13T09:36:58.003521,-0.5288045055258691,0.4172483946849768,0.937338673787272,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,-0.06965860502070936,20240924_piworm11_2,75.0
67506.0,2024-10-13T09:37:00.002921,-0.46497539087746614,0.41722950862588026,0.9375834445927904,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,-0.26116134781880035,20240924_piworm11_2,75.0
67507.0,2024-10-13T09:37:02.002968,-0.5896865043261733,0.41728544463225187,0.937644281044677,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,0.8563069831604109,20240924_piworm11_2,75.0
67508.0,2024-10-13T09:37:04.003282,-0.5743280060761117,0.4171899165884546,0.9376065777472273,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,0.7120247677335498,20240924_piworm11_2,75.0
67509.0,2024-10-13T09:37:06.002863,-0.6178582944470408,0.41722950862588026,0.9375834445927904,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,-0.7277585150349007,20240924_piworm11_2,75.0
67510.0,2024-10-13T09:37:08.002976,-0.5713323300857225,0.41712852909570486,0.9375492526620861,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,-0.26679398908835944,20240924_piworm11_2,75.0
67511.0,2024-10-13T09:37:10.003631,-0.6174984195678664,0.4170881372207278,0.9375719349937849,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,0.2626031575153952,20240924_piworm11_2,75.0
67512.0,2024-10-13T09:37:12.002903,-0.5912509198324205,0.4170114608256553,0.9375470924929609,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,0.09514555719222809,20240924_piworm11_2,75.0
67513.0,2024-10-13T09:37:14.002930,-0.4231628530635583,0.41676586844857183,0.9373746275822608,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,75.0,0.9791231055406188,20240924_piworm11_2,75.0
