GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-02-08T04:21:34.002420,2.688491003667912,0.795359329680954,0.10819023065236406,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,-0.7702690817732719,20250205_piworm10_1,10.0
9003.0,2025-02-08T04:21:36.002171,2.688491003667912,0.7918042770477596,0.12511418733750265,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,-0.7702690817732719,20250205_piworm10_1,10.0
9004.0,2025-02-08T04:21:38.002203,-0.5348738396428644,0.7922174009790831,0.12480529595015578,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,-0.1627174301823518,20250205_piworm10_1,10.0
9005.0,2025-02-08T04:21:40.002191,0.5544477079939685,0.7932708091663202,0.12243100089737137,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,0.03559615973935472,20250205_piworm10_1,10.0
9006.0,2025-02-08T04:21:42.002210,0.8132108437564504,0.794832325453546,0.11976229744234142,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,-0.024882392756738148,20250205_piworm10_1,10.0
9007.0,2025-02-08T04:21:44.002136,0.04773283731593643,0.7955427749820273,0.11829618979151689,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,-0.9996558825194278,20250205_piworm10_1,10.0
9008.0,2025-02-08T04:21:46.002317,-0.6979248191277831,0.7954535070842238,0.11847989968881195,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,0.955904680855945,20250205_piworm10_1,10.0
9009.0,2025-02-08T04:21:48.002072,0.3237896534429486,0.7961192072350886,0.11642850066283902,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,-0.9486706818103119,20250205_piworm10_1,10.0
9010.0,2025-02-08T04:21:50.002234,-0.28511483883071614,0.7956649780935351,0.11731165019062721,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,0.9902176665043259,20250205_piworm10_1,10.0
9011.0,2025-02-08T04:21:52.002191,-0.4115139209333843,0.795988031323088,0.11663305210730146,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,-0.9928223087337911,20250205_piworm10_1,10.0
9012.0,2025-02-08T04:21:54.002145,2.3875695697887207,0.7932422717469447,0.12208072301530246,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,0.9901587444068569,20250205_piworm10_1,10.0
9013.0,2025-02-08T04:21:56.002140,-0.3683488720841984,0.793594466807874,0.1213246734995031,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,-0.005432810926842099,20250205_piworm10_1,10.0
9014.0,2025-02-08T04:21:58.002295,0.2548606073441911,0.794418100251165,0.11947475305515912,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,0.3165604851080381,20250205_piworm10_1,10.0
9015.0,2025-02-08T04:22:00.002082,-0.6129839106715405,0.7947801369568026,0.11941728756621732,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,-0.6722426991534733,20250205_piworm10_1,10.0
9016.0,2025-02-08T04:22:02.002212,-0.5106192639365692,0.794418599799733,0.11898677403204272,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,10.0,0.2367430522902916,20250205_piworm10_1,10.0
