GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
4502.0,2024-09-25T21:36:52.005179,-0.07545608098160832,0.650200267022697,0.7020425381990802,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.17074617897606262,20240924_piworm11_5,5.0
4503.0,2024-09-25T21:36:54.002711,-0.07545608098160832,0.650096525096525,0.7015931151445169,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.17074617897606262,20240924_piworm11_5,5.0
4504.0,2024-09-25T21:36:56.002857,-0.12026442909323594,0.6498097236224263,0.701293334423222,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.2504799021542326,20240924_piworm11_5,5.0
4505.0,2024-09-25T21:36:58.003237,-0.09541439129317805,0.6493692269965397,0.7012842520185645,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.5500369172327779,20240924_piworm11_5,5.0
4506.0,2024-09-25T21:37:00.002779,-0.24423021268368267,0.6494082505487543,0.7015681926184065,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.31560703597487916,20240924_piworm11_5,5.0
4507.0,2024-09-25T21:37:02.002773,-0.25315987667906953,0.6496588807986823,0.7016870145302557,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.1333218061868623,20240924_piworm11_5,5.0
4508.0,2024-09-25T21:37:04.003562,0.5804361357417411,0.6504012518483425,0.7025520287504007,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.24016803141232007,20240924_piworm11_5,5.0
4509.0,2024-09-25T21:37:06.002940,-0.2280780254162825,0.6507028382583623,0.7025844345058303,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.2852033232088588,20240924_piworm11_5,5.0
4510.0,2024-09-25T21:37:08.002856,0.0056441006348353796,0.650995994659546,0.7030440587449934,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.46248318953180195,20240924_piworm11_5,5.0
4511.0,2024-09-25T21:37:10.003183,-0.4357328286739404,0.650927523961488,0.7031000683838614,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.07141371292058407,20240924_piworm11_5,5.0
4512.0,2024-09-25T21:37:12.002779,-0.4706564638443489,0.6508954087543722,0.7031413785874279,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.42940004779725305,20240924_piworm11_5,5.0
4513.0,2024-09-25T21:37:14.002770,-0.07760352049641087,0.6504799191715079,0.7029462707032801,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.1858513467600942,20240924_piworm11_5,5.0
4514.0,2024-09-25T21:37:16.003353,0.1253153148749308,0.6501314467399831,0.702375217357393,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.12766490326476962,20240924_piworm11_5,5.0
4515.0,2024-09-25T21:37:18.002903,0.3169024033298077,0.6500045663490518,0.7015173325563291,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.1818950835936999,20240924_piworm11_5,5.0
4516.0,2024-09-25T21:37:20.002851,-0.30382480985800897,0.6500972357570008,0.701312360746805,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.03855659643875784,20240924_piworm11_5,5.0
4517.0,2024-09-25T21:37:22.003190,-0.44022271979614785,0.6501407396698783,0.7012407201108909,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.28864154061407393,20240924_piworm11_5,5.0
4518.0,2024-09-25T21:37:24.002795,-0.13065890564099228,0.6499979771007809,0.7008626541336822,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.33556706527063024,20240924_piworm11_5,5.0
4519.0,2024-09-25T21:37:26.002821,-0.3868398246644541,0.6500868260076617,0.7007556916847736,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.6073043263830884,20240924_piworm11_5,5.0
4520.0,2024-09-25T21:37:28.003399,0.5692501423175257,0.6490292704780238,0.7003623879458325,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.13538740589088538,20240924_piworm11_5,5.0
4521.0,2024-09-25T21:37:30.002906,0.06913308699442033,0.648595603812444,0.699932191397152,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.22997059426620406,20240924_piworm11_5,5.0
4522.0,2024-09-25T21:37:32.002860,0.05814810765106147,0.6485555037238406,0.6993340518281403,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.8913637502951062,20240924_piworm11_5,5.0
4523.0,2024-09-25T21:37:34.003227,-0.09842679610786118,0.6484369830327706,0.6997551643201625,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.8624568818227739,20240924_piworm11_5,5.0
4524.0,2024-09-25T21:37:36.002785,1.0018226935252255,0.6481894059154538,0.6981988254277687,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.1105408306646777,20240924_piworm11_5,5.0
4525.0,2024-09-25T21:37:38.002803,2.350900800958648,0.6467515482256225,0.6955980179598066,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.055583215081207546,20240924_piworm11_5,5.0
4526.0,2024-09-25T21:37:40.003366,0.9293143073096801,0.6462646165583414,0.6941783183438723,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.2825640543649461,20240924_piworm11_5,5.0
4527.0,2024-09-25T21:37:42.002902,-0.4881548965255209,0.6462827148526803,0.6941492766611188,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,-0.24190900688164152,20240924_piworm11_5,5.0
4528.0,2024-09-25T21:37:44.002907,-0.4675347297647885,0.6462715314408282,0.6940948587187288,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.3837779708442385,20240924_piworm11_5,5.0
4529.0,2024-09-25T21:37:46.003192,-0.4846113062049459,0.6463034723805182,0.6940744841360297,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.18073950742657452,20240924_piworm11_5,5.0
4530.0,2024-09-25T21:37:48.002800,-0.5212265257741648,0.6463034723805182,0.6940744841360297,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.0,20240924_piworm11_5,5.0
4531.0,2024-09-25T21:37:50.002784,-0.5212265257741648,0.6463034723805182,0.6940744841360297,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.1133189426444277,20240924_piworm11_5,5.0
4532.0,2024-09-25T21:37:52.003545,-0.3563022359338294,0.6464634204651196,0.6941339600642914,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,5.0,0.3264630323271306,20240924_piworm11_5,5.0
