GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
34202.0,2024-10-04T03:36:52.004775,1.1184165547254188,0.5315322390638498,0.5303970356196854,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.0,20240924_piworm10_1,38.0
34203.0,2024-10-04T03:36:54.003206,1.1184165547254188,0.5323118997372841,0.532290365648822,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.07312060917682789,20240924_piworm10_1,38.0
34204.0,2024-10-04T03:36:56.002926,0.6369810354529177,0.5325510466554795,0.5337636726644701,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.04179346504593593,20240924_piworm10_1,38.0
34205.0,2024-10-04T03:36:58.003537,0.10034156817253154,0.5328028129915795,0.5346005895649645,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.28306674223451267,20240924_piworm10_1,38.0
34206.0,2024-10-04T03:37:00.002920,-0.2683160977371864,0.533218203982121,0.534770999013177,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.15584224630282836,20240924_piworm10_1,38.0
34207.0,2024-10-04T03:37:02.002935,-0.42387690825671537,0.5334865091439749,0.5347439997516068,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.45567167117162966,20240924_piworm10_1,38.0
34208.0,2024-10-04T03:37:04.003510,-0.40633519874497437,0.533555288908418,0.535025603758598,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.42374795333933296,20240924_piworm10_1,38.0
34209.0,2024-10-04T03:37:06.002869,-0.6577997095360614,0.533555288908418,0.535025603758598,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.47784596904193305,20240924_piworm10_1,38.0
34210.0,2024-10-04T03:37:08.002944,-0.5813804433540158,0.5335614152202937,0.5351134846461949,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.3773796755099592,20240924_piworm10_1,38.0
34211.0,2024-10-04T03:37:10.003539,-0.438670885844499,0.5333344892757442,0.535224455117646,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.20678206403686122,20240924_piworm10_1,38.0
34212.0,2024-10-04T03:37:12.002887,0.2717356071268923,0.5328526924788607,0.5361815754339119,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.9387999101056914,20240924_piworm10_1,38.0
34213.0,2024-10-04T03:37:14.002951,0.26456225779708137,0.5331404836077733,0.5351579884290164,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.13637000372240707,20240924_piworm10_1,38.0
34214.0,2024-10-04T03:37:16.003342,0.025998023542662688,0.5336498046778421,0.5345563632167993,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.7360576264512602,20240924_piworm10_1,38.0
34215.0,2024-10-04T03:37:18.002864,-0.26400977709556966,0.5337071651090342,0.5350066755674233,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.13253904700631336,20240924_piworm10_1,38.0
34216.0,2024-10-04T03:37:20.002939,-0.3001488679944064,0.5339202269692924,0.5353596461949266,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.17029057455289467,20240924_piworm10_1,38.0
34217.0,2024-10-04T03:37:22.003563,-0.019231825751395638,0.5339261872973489,0.5360957467098989,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.04409576648991849,20240924_piworm10_1,38.0
34218.0,2024-10-04T03:37:24.002863,0.6179868265733761,0.5337349023504208,0.5375539478995249,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.11634714880246635,20240924_piworm10_1,38.0
34219.0,2024-10-04T03:37:26.002921,0.44944700775556007,0.5331275033377837,0.5386765687583445,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.9716638255687948,20240924_piworm10_1,38.0
34220.0,2024-10-04T03:37:28.003365,-0.23069206890687338,0.533399371204617,0.5382660751970368,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.2113818795858722,20240924_piworm10_1,38.0
34221.0,2024-10-04T03:37:30.002867,-0.4000306665476074,0.533681271999029,0.5381721082655662,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.5133478303831946,20240924_piworm10_1,38.0
34222.0,2024-10-04T03:37:32.002940,-0.3774821690191229,0.5337705175528156,0.5384826827927433,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.20315516167526004,20240924_piworm10_1,38.0
34223.0,2024-10-04T03:37:34.003520,-0.3559818312643909,0.5336484682279075,0.5388085014253238,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.050417462849153924,20240924_piworm10_1,38.0
34224.0,2024-10-04T03:37:36.002936,-0.2982834890570358,0.533566122351169,0.5392146794015953,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.06366914685973411,20240924_piworm10_1,38.0
34225.0,2024-10-04T03:37:38.002932,-0.5093158342322622,0.533566122351169,0.5393858477970628,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.3507671230866243,20240924_piworm10_1,38.0
34226.0,2024-10-04T03:37:40.003342,-0.05468697892949298,0.5329458886358281,0.5396999921463913,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.18459781434024258,20240924_piworm10_1,38.0
34227.0,2024-10-04T03:37:42.002859,-0.1705013391913631,0.5326657765910102,0.5401869158878505,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.3519141434113779,20240924_piworm10_1,38.0
34228.0,2024-10-04T03:37:44.002933,-0.3764552850585492,0.5323419732056535,0.5401685005294415,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,-0.7052504939687586,20240924_piworm10_1,38.0
34229.0,2024-10-04T03:37:46.003618,-0.5292326971376126,0.5324241846271218,0.5402918176616441,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.598722603826558,20240924_piworm10_1,38.0
34230.0,2024-10-04T03:37:48.002849,-0.1450834861802401,0.5318558077436583,0.5404539385847797,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,38.0,0.5702750606333999,20240924_piworm10_1,38.0
