GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2024-09-28T21:36:52.005303,0.4877388200010585,0.36144488948227266,0.4811994696632547,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.0,20240924_piworm12_2,17.0
15303.0,2024-09-28T21:36:54.002486,0.4877388200010585,0.36206494504087644,0.4796486639720541,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.996104204281268,20240924_piworm12_2,17.0
15304.0,2024-09-28T21:36:56.002953,3.991937436747486,0.3594602930489598,0.4864017001571716,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.00847621815164701,20240924_piworm12_2,17.0
15305.0,2024-09-28T21:36:58.002648,2.027506835070571,0.3581644046945299,0.49004783246183126,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.08099493265110048,20240924_piworm12_2,17.0
15306.0,2024-09-28T21:37:00.002893,0.857631281867124,0.3569303955807995,0.4918673736985158,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.11390809576481851,20240924_piworm12_2,17.0
15307.0,2024-09-28T21:37:02.002964,-0.12325038925716536,0.3567423230974633,0.492642310960068,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.09202900069028903,20240924_piworm12_2,17.0
15308.0,2024-09-28T21:37:04.003550,3.903939259929737,0.35707639904220984,0.4991836564651829,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.6801475538590859,20240924_piworm12_2,17.0
15309.0,2024-09-28T21:37:06.002890,-0.3251590940794643,0.3566333778371162,0.4989329773030708,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.3026593866367567,20240924_piworm12_2,17.0
15310.0,2024-09-28T21:37:08.003025,0.7712582139007499,0.3564158033646764,0.49686926597316916,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.18007869414081948,20240924_piworm12_2,17.0
15311.0,2024-09-28T21:37:10.003385,1.2570391098789204,0.35764683241318757,0.4943889149496626,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.22748547104208186,20240924_piworm12_2,17.0
15312.0,2024-09-28T21:37:12.002902,-0.2079164056410825,0.3582711220594596,0.49412832132984824,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.36680709426733404,20240924_piworm12_2,17.0
15313.0,2024-09-28T21:37:14.002973,0.379210020693996,0.3583059695209228,0.49261357485656554,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.9119993710679752,20240924_piworm12_2,17.0
15314.0,2024-09-28T21:37:16.003573,1.1184832301181782,0.3575474678706469,0.4950702718127987,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.9676919772237297,20240924_piworm12_2,17.0
15315.0,2024-09-28T21:37:18.002893,0.2772402553587644,0.3578168121926147,0.4937275259451367,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.025475572599228707,20240924_piworm12_2,17.0
15316.0,2024-09-28T21:37:20.002954,0.8981262946792237,0.35808229154023546,0.4914868309260832,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.13348442418129697,20240924_piworm12_2,17.0
15317.0,2024-09-28T21:37:22.003386,0.24821429287628913,0.3587619856778735,0.4903459157664765,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.9630841254184049,20240924_piworm12_2,17.0
15318.0,2024-09-28T21:37:24.002874,1.6465239052721425,0.3574020511236323,0.4933805031113857,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.09221059470281137,20240924_piworm12_2,17.0
15319.0,2024-09-28T21:37:26.002965,3.1495522130027354,0.35668385369241745,0.4988054737790788,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.025612797669189162,20240924_piworm12_2,17.0
15320.0,2024-09-28T21:37:28.003611,3.110893884576599,0.3555435545354689,0.5041011819337977,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.7994588518388307,20240924_piworm12_2,17.0
15321.0,2024-09-28T21:37:30.002942,-0.2045460762518051,0.3560518436989818,0.5036475020429161,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.8771984949226248,20240924_piworm12_2,17.0
15322.0,2024-09-28T21:37:32.002972,0.17176595543386788,0.35551477474040893,0.5047416289071829,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.9577876933717582,20240924_piworm12_2,17.0
15323.0,2024-09-28T21:37:34.003575,2.228171020325463,0.3568367630497419,0.5008012770287352,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.9400132665661347,20240924_piworm12_2,17.0
15324.0,2024-09-28T21:37:36.002902,1.1117491724460238,0.35649138610516834,0.5033393922820789,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.04785102043914924,20240924_piworm12_2,17.0
15325.0,2024-09-28T21:37:38.002970,1.8075201014190132,0.35548981636302046,0.5067507468121222,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.21999444153741135,20240924_piworm12_2,17.0
15326.0,2024-09-28T21:37:40.003515,0.20477103036838293,0.35444075246395945,0.507459384047644,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.9255931857321494,20240924_piworm12_2,17.0
15327.0,2024-09-28T21:37:42.002913,1.1488756360323285,0.35620939339732455,0.5055338408500099,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.742045549604528,20240924_piworm12_2,17.0
15328.0,2024-09-28T21:37:44.003047,-0.26393250415520325,0.35561300186770967,0.5055442534867838,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.6460778731077854,20240924_piworm12_2,17.0
15329.0,2024-09-28T21:37:46.003394,-0.4206091119975729,0.35577223532085334,0.5052072976734937,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.9357414443099091,20240924_piworm12_2,17.0
15330.0,2024-09-28T21:37:48.002891,1.6799477764659851,0.3549717942241307,0.5084840705668476,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.36119420725843815,20240924_piworm12_2,17.0
15331.0,2024-09-28T21:37:50.002971,0.05875556155167735,0.3539347301213516,0.5086905024722376,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.7167240853885429,20240924_piworm12_2,17.0
15332.0,2024-09-28T21:37:52.003560,1.0194456094786757,0.3550661096515784,0.5065403333476893,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.012721883009575472,20240924_piworm12_2,17.0
15333.0,2024-09-28T21:37:54.002932,0.7147949412611265,0.35592358683821457,0.5047395695300767,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.17607174268657172,20240924_piworm12_2,17.0
15334.0,2024-09-28T21:37:56.002952,1.0549588356934088,0.35800747296929847,0.503394304534192,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.22649122807455518,20240924_piworm12_2,17.0
15335.0,2024-09-28T21:37:58.003371,-0.27434130317271965,0.35858353420791617,0.503474484750999,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.7439067057614989,20240924_piworm12_2,17.0
15336.0,2024-09-28T21:38:00.002864,-0.38400347139150054,0.3583338656131162,0.5031305840693076,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.4442012567001561,20240924_piworm12_2,17.0
15337.0,2024-09-28T21:38:02.002966,-0.39346071952512784,0.35861957357284463,0.5028344863858882,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.08957701538834419,20240924_piworm12_2,17.0
15338.0,2024-09-28T21:38:04.003535,-0.3143296171357443,0.3588646207841814,0.5023707547185041,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.6999347758406367,20240924_piworm12_2,17.0
15339.0,2024-09-28T21:38:06.002935,-0.1701326152317848,0.35918665297771435,0.5030264041090358,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.42336483596158225,20240924_piworm12_2,17.0
15340.0,2024-09-28T21:38:08.003026,-0.25413234963957454,0.3597829742920887,0.5028956834268207,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.33195349636586785,20240924_piworm12_2,17.0
15341.0,2024-09-28T21:38:10.003397,-0.20028890012141476,0.3599940661622905,0.5022415071947782,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.8026565408651989,20240924_piworm12_2,17.0
15342.0,2024-09-28T21:38:12.002875,-0.1864390744547913,0.3602083388326301,0.5029154377185536,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.9934644036173992,20240924_piworm12_2,17.0
15343.0,2024-09-28T21:38:14.002965,-0.021684725275881528,0.3599412609339275,0.5020115611047805,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.15578869727347572,20240924_piworm12_2,17.0
15344.0,2024-09-28T21:38:16.003549,-0.34188014120883553,0.36003865123056006,0.501536294968634,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.29566222129195574,20240924_piworm12_2,17.0
15345.0,2024-09-28T21:38:18.002895,-0.6469559879305417,0.36008332395000564,0.5015152733765503,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.40933787616586,20240924_piworm12_2,17.0
15346.0,2024-09-28T21:38:20.003019,0.6502806156316608,0.3597896336411077,0.49963573601648414,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.9059148626838354,20240924_piworm12_2,17.0
15347.0,2024-09-28T21:38:22.003398,0.042715623226050596,0.36024014552153966,0.500566985966733,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.28450022885316745,20240924_piworm12_2,17.0
15348.0,2024-09-28T21:38:24.002877,-0.25200426150833466,0.3608380052775578,0.5007047226423239,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.6098397953850934,20240924_piworm12_2,17.0
15349.0,2024-09-28T21:38:26.002958,0.3095016986323005,0.3606704552595904,0.49929909748380485,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.13907538979351747,20240924_piworm12_2,17.0
15350.0,2024-09-28T21:38:28.003532,-0.27229805488680414,0.3603621622723428,0.49880247454621435,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.08055907966188793,20240924_piworm12_2,17.0
15351.0,2024-09-28T21:38:30.002961,-0.3068825856996491,0.36020275536097957,0.4982916357729574,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.8544357547525615,20240924_piworm12_2,17.0
15352.0,2024-09-28T21:38:32.002963,0.511686538625805,0.36137666254560724,0.49952729024104764,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.5879753517241466,20240924_piworm12_2,17.0
15353.0,2024-09-28T21:38:34.003383,-0.006516536927923543,0.36052296040255444,0.49997542735917827,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.26995139033047705,20240924_piworm12_2,17.0
15354.0,2024-09-28T21:38:36.002904,-0.4542280074994762,0.3604460000721683,0.5002908382347635,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.999252010252981,20240924_piworm12_2,17.0
15355.0,2024-09-28T21:38:38.002957,0.2681161793953823,0.3607706392713895,0.49897379787250434,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.09096234128424088,20240924_piworm12_2,17.0
15356.0,2024-09-28T21:38:40.003553,-0.20513248524657082,0.3611131368435225,0.4983858029192985,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.7078918730032097,20240924_piworm12_2,17.0
15357.0,2024-09-28T21:38:42.002934,-0.004927238747999192,0.3601543128933816,0.49850693782185773,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.055041265318143295,20240924_piworm12_2,17.0
15358.0,2024-09-28T21:38:44.002954,-0.5530906341243775,0.35997898109091947,0.49856090324157937,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,0.5244624835707908,20240924_piworm12_2,17.0
15359.0,2024-09-28T21:38:46.003679,-0.4803492813852849,0.35991578514943,0.4982805858597236,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.2279781981061151,20240924_piworm12_2,17.0
15360.0,2024-09-28T21:38:48.002886,-0.4162874316674721,0.35961029308090925,0.498056513421633,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,17.0,-0.690787366736657,20240924_piworm12_2,17.0
