GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
57602.0,2025-05-01T15:34:08.003696,-0.5535888055747465,0.495002567525932,0.6036808051761323,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.8570878009512656,20250415_piworm10_5,64.0
57603.0,2025-05-01T15:34:10.003406,-0.5535888055747465,0.49525801017287385,0.6037781476265666,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.8570878009512656,20250415_piworm10_5,64.0
57604.0,2025-05-01T15:34:12.003406,-0.6796770241792621,0.4952180315054465,0.6037358939503806,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.07840371355704744,20250415_piworm10_5,64.0
57605.0,2025-05-01T15:34:14.003370,-0.6682015219263878,0.4951524338215365,0.6036941485890963,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,0.23756627299473998,20250415_piworm10_5,64.0
57606.0,2025-05-01T15:34:16.003296,-0.5991893470565643,0.4951025971136117,0.6035050702524,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.12280279918308709,20250415_piworm10_5,64.0
57607.0,2025-05-01T15:34:18.003271,-0.5877642197732832,0.49497357423309973,0.603333043663741,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,0.026019437027653775,20250415_piworm10_5,64.0
57608.0,2025-05-01T15:34:20.003446,-0.6210574717194972,0.494889296018522,0.6031991448962969,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,0.80906039639339,20250415_piworm10_5,64.0
57609.0,2025-05-01T15:34:22.003403,-0.654280242964971,0.49498242958960115,0.6032395320367809,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.9148497443896799,20250415_piworm10_5,64.0
57610.0,2025-05-01T15:34:24.003368,-0.618306135556974,0.4948554160037735,0.6031375166889186,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.7747101954841928,20250415_piworm10_5,64.0
57611.0,2025-05-01T15:34:26.003350,-0.663042073006053,0.49487145304519287,0.6032225779429702,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,0.12887246244460077,20250415_piworm10_5,64.0
57612.0,2025-05-01T15:34:28.003298,-0.6166875571222494,0.4948355382934822,0.6033843103936561,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,0.08247462987060496,20250415_piworm10_5,64.0
57613.0,2025-05-01T15:34:30.003275,-0.5604352609362823,0.4947152544741409,0.603616703459398,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,0.7197359672410203,20250415_piworm10_5,64.0
57614.0,2025-05-01T15:34:32.003465,-0.30500239928433426,0.49444175440800175,0.6029749326871844,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.35796423469564126,20250415_piworm10_5,64.0
57615.0,2025-05-01T15:34:34.003395,-0.6487109552235065,0.49433084030987623,0.6029701202413755,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.8457111557011294,20250415_piworm10_5,64.0
57616.0,2025-05-01T15:34:36.003376,-0.6972438032032394,0.4943551888840642,0.6029843235763186,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.31428506841935056,20250415_piworm10_5,64.0
57617.0,2025-05-01T15:34:38.003337,-0.6686269179697071,0.49442423483454495,0.602950176634908,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,0.7026776090593665,20250415_piworm10_5,64.0
57618.0,2025-05-01T15:34:40.003304,-0.6389453240062841,0.49440169589987676,0.6030758568676811,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,64.0,-0.6323143025277086,20250415_piworm10_5,64.0
