GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2025-02-22T17:42:36.003645,4.868960035108695,0.44467580262457024,0.5125798128074047,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,0.25372190047504234,20250205_piworm09_6,69.0
62103.0,2025-02-22T17:42:38.003384,4.868960035108695,0.44808180548893567,0.5063654666939597,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,0.25372190047504234,20250205_piworm09_6,69.0
62104.0,2025-02-22T17:42:40.003357,0.06336318790823152,0.4489092252453109,0.5061343927826097,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,0.21943865575542393,20250205_piworm09_6,69.0
62105.0,2025-02-22T17:42:42.003549,-0.4711041449514242,0.4491032219666382,0.5062203419820805,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,-0.8664317709047148,20250205_piworm09_6,69.0
62106.0,2025-02-22T17:42:44.003483,-0.48831649395099413,0.44897502890616514,0.5060782798116787,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,-0.7441026006649071,20250205_piworm09_6,69.0
62107.0,2025-02-22T17:42:46.003394,-0.5225140010801134,0.4489645701030172,0.5062278742380453,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,-0.5833735754560873,20250205_piworm09_6,69.0
62108.0,2025-02-22T17:42:48.003580,-0.22278034851518938,0.44946788025059053,0.5061299681626784,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,0.9806293028187745,20250205_piworm09_6,69.0
62109.0,2025-02-22T17:42:50.003480,-0.09182154819728945,0.4488179943982589,0.5062979756620601,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,0.9218447688429754,20250205_piworm09_6,69.0
62110.0,2025-02-22T17:42:52.003455,-0.32410292448252276,0.4491606241736359,0.5061114577305657,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,-0.7628826069837137,20250205_piworm09_6,69.0
62111.0,2025-02-22T17:42:54.003415,-0.4945607962434234,0.4489823830147514,0.5060666254192582,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,69.0,0.0649989972329001,20250205_piworm09_6,69.0
