GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-02-10T22:21:34.002434,4.198385061784476,0.7275995033004379,0.4688162304984735,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.9797438510244177,20250205_piworm11_3,21.0
18903.0,2025-02-10T22:21:36.002163,4.198385061784476,0.7449933244325768,0.42990654205607476,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.9797438510244177,20250205_piworm11_3,21.0
18904.0,2025-02-10T22:21:38.002201,4.198385061784476,0.7255141147429186,0.4669583425382524,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-1.0,20250205_piworm11_3,21.0
18905.0,2025-02-10T22:21:40.002239,4.198385061784476,0.7449933244325768,0.42990654205607476,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.9996743466753317,20250205_piworm11_3,21.0
18906.0,2025-02-10T22:21:42.002177,4.198385061784476,0.7255143610283797,0.4670500838725138,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.616332261513181,20250205_piworm11_3,21.0
18907.0,2025-02-10T22:21:44.002199,0.5036657949273894,0.724470297447402,0.4658652676927353,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.019328293579108466,20250205_piworm11_3,21.0
18908.0,2025-02-10T22:21:46.002231,0.17543282584260086,0.7237782244457812,0.46497650102456506,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.18302189602237331,20250205_piworm11_3,21.0
18909.0,2025-02-10T22:21:48.002145,-0.3005169906392264,0.7233342926021503,0.46482235442309416,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.7561439721179617,20250205_piworm11_3,21.0
18910.0,2025-02-10T22:21:50.002139,0.14622353733117618,0.7238266747690164,0.465790489201549,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.06620043610281354,20250205_piworm11_3,21.0
18911.0,2025-02-10T22:21:52.002247,0.1018129105814329,0.7240926498489213,0.4667802684280795,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.11692439193765405,20250205_piworm11_3,21.0
18912.0,2025-02-10T22:21:54.002025,0.1282854218771554,0.7247178432527013,0.4676380101004237,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.14853487766957846,20250205_piworm11_3,21.0
18913.0,2025-02-10T22:21:56.002144,0.11313121476936577,0.7248869138951437,0.46866468724468446,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.06392064589459476,20250205_piworm11_3,21.0
18914.0,2025-02-10T22:21:58.002244,0.4351025440624606,0.7254154965241011,0.4700520233875052,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.9283531906509639,20250205_piworm11_3,21.0
18915.0,2025-02-10T22:22:00.002062,-0.22785804297611953,0.7250987055824879,0.46957797562525433,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.6912569581442507,20250205_piworm11_3,21.0
18916.0,2025-02-10T22:22:02.002233,0.003609917403243571,0.7247681067467995,0.4704036869372964,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.7232307101591948,20250205_piworm11_3,21.0
18917.0,2025-02-10T22:22:04.002195,-0.5773270170456271,0.7248517310915048,0.4703759315090744,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.2726821035676177,20250205_piworm11_3,21.0
18918.0,2025-02-10T22:22:06.002168,-0.5102981609522211,0.725006957917707,0.4704681771062323,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.8358743755681152,20250205_piworm11_3,21.0
18919.0,2025-02-10T22:22:08.002192,0.40544069901985286,0.724290874540287,0.46921457649053544,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.9960448531764974,20250205_piworm11_3,21.0
18920.0,2025-02-10T22:22:10.002187,-0.26210649855008344,0.7245445802102904,0.4696718218009017,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.0009446314025238793,20250205_piworm11_3,21.0
18921.0,2025-02-10T22:22:12.002179,-0.20033484133638713,0.7248412024112958,0.47020269450175994,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.9138583551755002,20250205_piworm11_3,21.0
18922.0,2025-02-10T22:22:14.002205,-0.2048715381051793,0.7246987753218284,0.4696179267830358,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.7508416505478135,20250205_piworm11_3,21.0
18923.0,2025-02-10T22:22:16.002195,0.1988521126473606,0.7256871595990421,0.470222730836883,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.8494361664437527,20250205_piworm11_3,21.0
18924.0,2025-02-10T22:22:18.002165,-0.14522463172990685,0.7253303550032523,0.46963900585395907,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.9846402437510846,20250205_piworm11_3,21.0
18925.0,2025-02-10T22:22:20.002198,0.17040082597861947,0.7259596128170894,0.47056491989319094,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.9310496149690737,20250205_piworm11_3,21.0
18926.0,2025-02-10T22:22:22.002250,-0.4733152094649333,0.7258736516413419,0.4703498845020875,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.1751051370884033,20250205_piworm11_3,21.0
18927.0,2025-02-10T22:22:24.002206,0.26423928164643695,0.7248721768359957,0.46960363013492806,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.006044331758436368,20250205_piworm11_3,21.0
18928.0,2025-02-10T22:22:26.002218,-0.043700621537440386,0.7242207717285599,0.4690987159834512,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.05738232392281704,20250205_piworm11_3,21.0
18929.0,2025-02-10T22:22:28.002188,-0.3819880571352908,0.7239034762399248,0.4689338871581862,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.1976727784728197,20250205_piworm11_3,21.0
18930.0,2025-02-10T22:22:30.002170,-0.5989560320541321,0.7238457861510821,0.46894212859944945,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.6282808412913891,20250205_piworm11_3,21.0
18931.0,2025-02-10T22:22:32.002204,0.6171031809385306,0.7247454437241624,0.47042643202985507,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.3097941901590397,20250205_piworm11_3,21.0
18932.0,2025-02-10T22:22:34.002228,-0.22112977292405883,0.7245047660446488,0.4709535194212438,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.23508440668792724,20250205_piworm11_3,21.0
18933.0,2025-02-10T22:22:36.002134,0.4198952843434388,0.7249515361348087,0.4723473105383449,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.990648243030573,20250205_piworm11_3,21.0
18934.0,2025-02-10T22:22:38.002143,1.6842500019635935,0.7238831106115144,0.4693228255708726,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.05701891867236813,20250205_piworm11_3,21.0
18935.0,2025-02-10T22:22:40.000934,0.7403661094064523,0.7229383524148225,0.4676678048607583,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.03053976047986568,20250205_piworm11_3,21.0
18936.0,2025-02-10T22:22:42.002081,0.472447282418179,0.7223081067153866,0.46626691338939247,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.00958513882043378,20250205_piworm11_3,21.0
18937.0,2025-02-10T22:22:44.002210,2.0774652266393643,0.7208732013054444,0.46280225485832965,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.9561512513921003,20250205_piworm11_3,21.0
18938.0,2025-02-10T22:22:46.002210,1.1162570233701727,0.7220995515388039,0.4648933620896238,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.04914966179725185,20250205_piworm11_3,21.0
18939.0,2025-02-10T22:22:48.002150,0.125094733682452,0.722487683382912,0.4658765293295544,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.030142204174949356,20250205_piworm11_3,21.0
18940.0,2025-02-10T22:22:50.002140,0.4862224756318533,0.7231929394231068,0.4672625516192132,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.1254341745125366,20250205_piworm11_3,21.0
18941.0,2025-02-10T22:22:52.002281,0.08331522438613602,0.7232694440044353,0.4682589969299933,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,-0.3351447703053736,20250205_piworm11_3,21.0
18942.0,2025-02-10T22:22:54.002036,-0.37432573396751123,0.723602303070761,0.46841622162883845,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.041443300382754,20250205_piworm11_3,21.0
18943.0,2025-02-10T22:22:56.002157,-0.2124612590251448,0.7240997255600059,0.46873609256786825,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.4824242126334311,20250205_piworm11_3,21.0
18944.0,2025-02-10T22:22:58.002303,0.3708358805782479,0.723410625932616,0.46995012958454413,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,21.0,0.07616790751381715,20250205_piworm11_3,21.0
