GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
53102.0,2025-02-20T10:21:34.003427,-0.4416102146239394,0.9782584363982315,0.27011664254934725,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,0.33911492649926017,20250205_piworm10_5,59.0
53103.0,2025-02-20T10:21:36.002158,-0.4416102146239394,0.9781526884330622,0.27013143624539465,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,0.33911492649926017,20250205_piworm10_5,59.0
53104.0,2025-02-20T10:21:38.002190,-0.39667250622248434,0.9780500985440906,0.2699949138533918,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,0.009479096292717929,20250205_piworm10_5,59.0
53105.0,2025-02-20T10:21:40.002176,-0.3983646268357174,0.9779530087036871,0.26985736602860505,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,0.057437412050268546,20250205_piworm10_5,59.0
53106.0,2025-02-20T10:21:42.002111,-0.29395924007722174,0.9778196325259076,0.26956974378536463,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,0.688787421986488,20250205_piworm10_5,59.0
53107.0,2025-02-20T10:21:44.002136,-0.44747088593369166,0.9779168244226132,0.2695853177370823,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,0.41509440171916384,20250205_piworm10_5,59.0
53108.0,2025-02-20T10:21:46.002249,-0.35943708976668265,0.9779409142952226,0.2698078149699104,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,-0.026545847194345898,20250205_piworm10_5,59.0
53109.0,2025-02-20T10:21:48.002030,-0.09855687993786816,0.9780540720961282,0.2703922690571556,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,0.9462606199813186,20250205_piworm10_5,59.0
53110.0,2025-02-20T10:21:50.002136,-0.30305297048813473,0.9779469272639654,0.27010767808754865,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,-0.2973343145443317,20250205_piworm10_5,59.0
53111.0,2025-02-20T10:21:52.002254,-0.4688226930176387,0.977881487878992,0.270089100006735,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,-0.8423401039238778,20250205_piworm10_5,59.0
53112.0,2025-02-20T10:21:54.002027,-0.32964531523646823,0.9780722555447064,0.2702747942530339,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,59.0,0.14775594554675844,20250205_piworm10_5,59.0
