GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-03-21T20:41:54.001988,-0.21581360749230816,0.4871754471800911,0.45946976921609767,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.17174561392334378,20250318_piworm10_4,13.0
11703.0,2025-03-21T20:41:56.001719,-0.21581360749230816,0.4869950056865944,0.4600537341970364,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.17174561392334378,20250318_piworm10_4,13.0
11704.0,2025-03-21T20:41:58.001795,-0.3806758200791168,0.4867002156721783,0.4603183732155695,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.09376238611304767,20250318_piworm10_4,13.0
11705.0,2025-03-21T20:42:00.001963,-0.41204885530420154,0.4865161580903052,0.4606221950552544,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.25942008926889726,20250318_piworm10_4,13.0
11706.0,2025-03-21T20:42:02.001717,0.26301706828578053,0.4853077735488114,0.46088117489986646,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.8848478566931792,20250318_piworm10_4,13.0
11707.0,2025-03-21T20:42:04.001788,-0.33826093711957406,0.4857541398481558,0.46094892692744555,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.17708652592410817,20250318_piworm10_4,13.0
11708.0,2025-03-21T20:42:06.001993,1.457873545429254,0.4883217784355044,0.4598460598066499,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.39764261062290335,20250318_piworm10_4,13.0
11709.0,2025-03-21T20:42:08.001766,-0.5795810857456085,0.488310292317339,0.4597098580855411,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.2503324473702631,20250318_piworm10_4,13.0
11710.0,2025-03-21T20:42:10.001892,-0.5295736071463824,0.4884407279881948,0.4595557234207013,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.2319609784054808,20250318_piworm10_4,13.0
11711.0,2025-03-21T20:42:12.001863,-0.6311934232949763,0.48850941039665796,0.45954606141522025,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.09376083960829769,20250318_piworm10_4,13.0
11712.0,2025-03-21T20:42:14.001821,-0.4750004042341043,0.48875716144733067,0.4594311402545166,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.5119899079658639,20250318_piworm10_4,13.0
11713.0,2025-03-21T20:42:16.001887,-0.5084603119047483,0.4888458088596973,0.4596427848069873,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.4337870874870733,20250318_piworm10_4,13.0
11714.0,2025-03-21T20:42:18.001859,-0.43472393734814413,0.48916567846155123,0.45958171972567974,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.9267912240290744,20250318_piworm10_4,13.0
11715.0,2025-03-21T20:42:20.001848,-0.48046361486070005,0.4889226661189278,0.459689842867413,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.04898734188175667,20250318_piworm10_4,13.0
11716.0,2025-03-21T20:42:22.001796,0.999541775011718,0.48680259273142307,0.46026457990254094,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.007158812542240721,20250318_piworm10_4,13.0
11717.0,2025-03-21T20:42:24.002005,1.2643283340206701,0.4843348106314276,0.4608743500386031,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.07020484114599014,20250318_piworm10_4,13.0
11718.0,2025-03-21T20:42:26.001715,1.020720923628477,0.48234455756960204,0.4618673568848444,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.3181442997005551,20250318_piworm10_4,13.0
11719.0,2025-03-21T20:42:28.001793,0.2521825430777016,0.4822122380402334,0.46308186195826645,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.6649771737472954,20250318_piworm10_4,13.0
11720.0,2025-03-21T20:42:30.001960,-0.28172811733224784,0.4817868583985446,0.4627737833636539,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.6785568479042419,20250318_piworm10_4,13.0
11721.0,2025-03-21T20:42:32.001719,-0.00396842310895618,0.481728446917988,0.46365941104993924,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.9276643743200574,20250318_piworm10_4,13.0
11722.0,2025-03-21T20:42:34.001795,-0.017511499193845655,0.48197978256723245,0.4628266259774938,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.7238154419137326,20250318_piworm10_4,13.0
11723.0,2025-03-21T20:42:36.001988,0.764137412530653,0.48024688655912806,0.4635798551073563,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.17171764972515902,20250318_piworm10_4,13.0
11724.0,2025-03-21T20:42:38.001719,-0.2989235491749732,0.47974829949682213,0.46351495587431335,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.8421266261366794,20250318_piworm10_4,13.0
11725.0,2025-03-21T20:42:40.001799,1.2491301564336437,0.4821029384039431,0.4626110510459671,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.22483008614862451,20250318_piworm10_4,13.0
11726.0,2025-03-21T20:42:42.001964,-0.22879399267975495,0.4823867721063983,0.4620889390982849,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.2227902972846542,20250318_piworm10_4,13.0
11727.0,2025-03-21T20:42:44.001720,0.4898291521481864,0.48381317540196034,0.46153085405421856,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,0.03069199529689642,20250318_piworm10_4,13.0
11728.0,2025-03-21T20:42:46.001930,-0.37421024300395417,0.4842023898901212,0.4614203980191502,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,13.0,-0.6095162860679132,20250318_piworm10_4,13.0
