GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-02-05T16:21:34.012673,1.6225997031173245,0.8258256517672266,0.22594797054755644,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.0,20250205_piworm10_2,0.0
3.0,2025-02-05T16:21:36.001827,1.6225997031173245,0.8233791016147812,0.2236553206653562,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.5151314076433147,20250205_piworm10_2,0.0
4.0,2025-02-05T16:21:38.002121,-0.35234404714239176,0.8237108272284326,0.22333344828775392,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.43598767738327926,20250205_piworm10_2,0.0
5.0,2025-02-05T16:21:40.002217,-0.2215735964384393,0.8242505158393009,0.22370217159616726,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,-0.03579416811148561,20250205_piworm10_2,0.0
6.0,2025-02-05T16:21:42.002263,-0.3240562432396618,0.8246956041138809,0.22393781900389215,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.04162307022043344,20250205_piworm10_2,0.0
7.0,2025-02-05T16:21:44.002168,-0.4262258699254107,0.8249842557372093,0.22414288233367763,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,-0.04062661288263465,20250205_piworm10_2,0.0
8.0,2025-02-05T16:21:46.002153,-0.4241215179125845,0.8252993787635214,0.22431098607667369,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.04336965194021296,20250205_piworm10_2,0.0
9.0,2025-02-05T16:21:48.002295,-0.4156004215114415,0.8255988529453019,0.22452764516112275,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.057028090880602074,20250205_piworm10_2,0.0
10.0,2025-02-05T16:21:50.002097,-0.48351076468759935,0.8257860633750199,0.224722522122113,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,-0.14122619938327236,20250205_piworm10_2,0.0
11.0,2025-02-05T16:21:52.002213,-0.6219629976478209,0.8258492707754009,0.22474644247520567,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,-0.11515978807268476,20250205_piworm10_2,0.0
12.0,2025-02-05T16:21:54.002229,-0.668136056165669,0.8258492707754009,0.22474644247520567,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,-0.9025425308883384,20250205_piworm10_2,0.0
13.0,2025-02-05T16:21:56.002156,-0.4624059170162885,0.8255621530461668,0.22465568125922283,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.992188428152324,20250205_piworm10_2,0.0
14.0,2025-02-05T16:21:58.002163,-0.581996149640144,0.8256832665196359,0.22469072191866427,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.14782925120590812,20250205_piworm10_2,0.0
15.0,2025-02-05T16:22:00.002309,-0.45230938091456097,0.8259152554282904,0.22490513667345932,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.9802368369725629,20250205_piworm10_2,0.0
16.0,2025-02-05T16:22:02.002101,-0.6442737471942853,0.8258881846854216,0.22488306762991853,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,-0.3470489720303415,20250205_piworm10_2,0.0
17.0,2025-02-05T16:22:04.002221,-0.5947841328892791,0.8257895630171814,0.22492550136748515,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,-0.15957080072945853,20250205_piworm10_2,0.0
18.0,2025-02-05T16:22:06.002240,-0.654598610190158,0.8257773649890676,0.22494111604229444,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.5526597066025313,20250205_piworm10_2,0.0
19.0,2025-02-05T16:22:08.002149,-0.552093440874415,0.8256625632076364,0.2248159400635668,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,-0.8322282136666208,20250205_piworm10_2,0.0
20.0,2025-02-05T16:22:10.002152,-0.5959296504581666,0.8256851240250158,0.22491919049961354,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,0.47455434185211415,20250205_piworm10_2,0.0
21.0,2025-02-05T16:22:12.002296,-0.6019804192488776,0.8255924785102797,0.22494734887111079,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,0.0,-0.7433493855188803,20250205_piworm10_2,0.0
