GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-03-24T02:41:54.001993,3.7883002931829006,0.6716758866291577,0.6396970041829856,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.03214262015359558,20250318_piworm09_3,22.0
19803.0,2025-03-24T02:41:56.001760,3.7883002931829006,0.6716758866291577,0.6396970041829856,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.03214262015359558,20250318_piworm09_3,22.0
19804.0,2025-03-24T02:41:58.001878,3.7883002931829006,0.671699565858979,0.6472428531711236,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.03214262015359558,20250318_piworm09_3,22.0
19805.0,2025-03-24T02:42:00.001979,3.7883002931829006,0.6704110334815353,0.6603704615863222,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.0018576998453963137,20250318_piworm09_3,22.0
19806.0,2025-03-24T02:42:02.001755,1.9662146828570397,0.6700469539910893,0.6643164668996865,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.03544065553445836,20250318_piworm09_3,22.0
19807.0,2025-03-24T02:42:04.001868,1.992039301400752,0.6692389227791622,0.6682352426185734,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.04388027601728787,20250318_piworm09_3,22.0
19808.0,2025-03-24T02:42:06.001987,3.5599439465134104,0.6688242958482796,0.6745572409799412,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.07528660481747586,20250318_piworm09_3,22.0
19809.0,2025-03-24T02:42:08.001759,3.202464927859998,0.6670981437854351,0.6800979329780428,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.036005940678644016,20250318_piworm09_3,22.0
19810.0,2025-03-24T02:42:10.001840,2.207521472814722,0.6662865803052719,0.6843430880814058,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.9849548435637453,20250318_piworm09_3,22.0
19811.0,2025-03-24T02:42:12.002001,2.7979031809607586,0.667503470962114,0.6792864301196275,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.0244588123787735,20250318_piworm09_3,22.0
19812.0,2025-03-24T02:42:14.001787,3.758301063181946,0.6685554492604312,0.6727395056926295,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.9081521867775615,20250318_piworm09_3,22.0
19813.0,2025-03-24T02:42:16.001918,1.345058690933992,0.6689469454418189,0.6757521355334621,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.11197197038512716,20250318_piworm09_3,22.0
19814.0,2025-03-24T02:42:18.001927,3.0219951095518693,0.6677253882369475,0.6811503056707188,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.03250139024912428,20250318_piworm09_3,22.0
19815.0,2025-03-24T02:42:20.001875,3.7883002931829006,0.6665568906690402,0.6908055184690698,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.06872293301934879,20250318_piworm09_3,22.0
19816.0,2025-03-24T02:42:22.001920,0.9683328908478579,0.6667929999856439,0.6932713151585627,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.021637676980086548,20250318_piworm09_3,22.0
19817.0,2025-03-24T02:42:24.001945,1.6866309877954146,0.666890466879704,0.6968164846795087,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.12991606135938377,20250318_piworm09_3,22.0
19818.0,2025-03-24T02:42:26.001877,2.5715479314003553,0.6689429878135387,0.7012262212500829,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.9655876129019638,20250318_piworm09_3,22.0
19819.0,2025-03-24T02:42:28.001931,1.8269112295013097,0.6677349040895824,0.6976704799150102,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.07000644960983735,20250318_piworm09_3,22.0
19820.0,2025-03-24T02:42:30.001907,2.086190279807514,0.6672901998828173,0.6935530347417661,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.8238858691293887,20250318_piworm09_3,22.0
19821.0,2025-03-24T02:42:32.001875,0.13661565699727923,0.6667561857700434,0.694670799891554,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.31011185621846177,20250318_piworm09_3,22.0
19822.0,2025-03-24T02:42:34.001997,-0.15159774345743018,0.6671644918285208,0.6953699823609094,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.8324303396945663,20250318_piworm09_3,22.0
19823.0,2025-03-24T02:42:36.001913,3.7883002931829006,0.6671472690729467,0.6872402944747064,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.8648295045601638,20250318_piworm09_3,22.0
19824.0,2025-03-24T02:42:38.001928,1.1745990915116222,0.666005559747941,0.6897796095276794,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.38895017538907656,20250318_piworm09_3,22.0
19825.0,2025-03-24T02:42:40.001889,-0.2062888906177731,0.6665276624079797,0.6902873016246683,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.3215513790486592,20250318_piworm09_3,22.0
19826.0,2025-03-24T02:42:42.001898,1.0681298572039528,0.6659782830309049,0.6928548409373417,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.001528092409044403,20250318_piworm09_3,22.0
19827.0,2025-03-24T02:42:44.001860,0.5937063703077953,0.665585709856428,0.6947335784205164,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,0.020693241173798407,20250318_piworm09_3,22.0
19828.0,2025-03-24T02:42:46.001939,2.6248395163594758,0.6642623900139946,0.6994965174449467,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,22.0,-0.6689921316955785,20250318_piworm09_3,22.0
