GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-02-12T10:21:34.002418,0.044332379644880814,0.3670780899355168,0.3780146578416613,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.9707939634681405,20250205_piworm12_2,27.0
24303.0,2025-02-12T10:21:36.002135,0.044332379644880814,0.3662581855171975,0.3771059825799479,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.9707939634681405,20250205_piworm12_2,27.0
24304.0,2025-02-12T10:21:38.002151,-0.18327038128071557,0.3667381855253224,0.37774753985079146,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.9738213867715438,20250205_piworm12_2,27.0
24305.0,2025-02-12T10:21:40.002276,1.2289270174050917,0.36446890824594774,0.3751839622480443,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.22212306494443357,20250205_piworm12_2,27.0
24306.0,2025-02-12T10:21:42.002101,0.2128560949914851,0.36294895251281545,0.37495673243336797,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.8637581009272359,20250205_piworm12_2,27.0
24307.0,2025-02-12T10:21:44.002209,2.0466837763788246,0.3670926314451014,0.37765035920910417,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.17351207712542827,20250205_piworm12_2,27.0
24308.0,2025-02-12T10:21:46.002210,0.31287501298921017,0.3678407728351178,0.3792019933159287,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.8468668292905461,20250205_piworm12_2,27.0
24309.0,2025-02-12T10:21:48.002133,0.7834264186855555,0.3657589000655118,0.3776505319722363,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.7488663697503171,20250205_piworm12_2,27.0
24310.0,2025-02-12T10:21:50.002175,-0.16777769543264984,0.366579778328777,0.3775277089028758,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.7932994312424638,20250205_piworm12_2,27.0
24311.0,2025-02-12T10:21:52.002279,1.4511409661100756,0.3632146471303564,0.3756856275458573,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.020576521071165407,20250205_piworm12_2,27.0
24312.0,2025-02-12T10:21:54.002076,1.6814995728222912,0.3593498329920321,0.3738840399298709,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.9858390875351539,20250205_piworm12_2,27.0
24313.0,2025-02-12T10:21:56.002244,1.139208818018302,0.36223779629171216,0.37539008444897143,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.057369408757939694,20250205_piworm12_2,27.0
24314.0,2025-02-12T10:21:58.002209,-0.09459089559954591,0.36300032090264767,0.3759830119684802,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.9765777309953461,20250205_piworm12_2,27.0
24315.0,2025-02-12T10:22:00.002136,2.0058250846543757,0.35938869236874826,0.37272147513981985,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.24904783595906846,20250205_piworm12_2,27.0
24316.0,2025-02-12T10:22:02.002171,-0.03083499874124006,0.35830561961403085,0.3727733948294696,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.866186223332729,20250205_piworm12_2,27.0
24317.0,2025-02-12T10:22:04.002270,0.640107274320414,0.36047606854801834,0.3736214496040383,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.1284309044496577,20250205_piworm12_2,27.0
24318.0,2025-02-12T10:22:06.002078,-0.0012319025886605708,0.36128923071137103,0.37441941367833165,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.05372890782286207,20250205_piworm12_2,27.0
24319.0,2025-02-12T10:22:08.002216,0.558039981217278,0.36307782210120076,0.3756619768607383,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.8715444495885628,20250205_piworm12_2,27.0
24320.0,2025-02-12T10:22:10.002203,-0.032615628319117636,0.3625035400736335,0.3747461261479953,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.8415020097927827,20250205_piworm12_2,27.0
24321.0,2025-02-12T10:22:12.002138,-0.41412078576810624,0.36282818178517984,0.3749289082321242,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.9559801160998316,20250205_piworm12_2,27.0
24322.0,2025-02-12T10:22:14.002152,-0.46765630172959965,0.36257396693533767,0.3748289900937876,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.9705744303230097,20250205_piworm12_2,27.0
24323.0,2025-02-12T10:22:16.002277,0.5335445828348133,0.36447805778624714,0.3757888856754605,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.8027623711071555,20250205_piworm12_2,27.0
24324.0,2025-02-12T10:22:18.002028,-0.5521975634090267,0.36436325499923766,0.37580655358490983,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.25600250755270226,20250205_piworm12_2,27.0
24325.0,2025-02-12T10:22:20.002147,1.1162818938174248,0.36180727742810515,0.37385720643397546,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.1139530073249721,20250205_piworm12_2,27.0
24326.0,2025-02-12T10:22:22.002277,0.2220183992545512,0.36031989140481624,0.3734075757643413,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.003172415506057164,20250205_piworm12_2,27.0
24327.0,2025-02-12T10:22:24.002066,-0.18020372345188415,0.3595451830510857,0.37318178624130416,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.9445363143756085,20250205_piworm12_2,27.0
24328.0,2025-02-12T10:22:26.002160,2.4382454645169096,0.36463065304823356,0.3756877074489412,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.9524390234710896,20250205_piworm12_2,27.0
24329.0,2025-02-12T10:22:28.002263,0.408851721204392,0.3630696784902392,0.3746030743694295,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.05018639875258092,20250205_piworm12_2,27.0
24330.0,2025-02-12T10:22:30.002122,0.9415088024046797,0.3604669239351098,0.3733471112167822,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.9798939992656235,20250205_piworm12_2,27.0
24331.0,2025-02-12T10:22:32.002204,2.4608097020013644,0.3654436918931422,0.37614894834449986,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.056639143830428215,20250205_piworm12_2,27.0
24332.0,2025-02-12T10:22:34.002205,0.09607883343219106,0.3666903857157529,0.3765826963423759,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.9899524237329396,20250205_piworm12_2,27.0
24333.0,2025-02-12T10:22:36.002172,-0.29928786633705884,0.3661313123380193,0.3764077593654284,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,0.050282744448598364,20250205_piworm12_2,27.0
24334.0,2025-02-12T10:22:38.002205,1.0313194331843227,0.36339399034103087,0.3750473882872637,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,27.0,-0.9487088768549625,20250205_piworm12_2,27.0
