GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2024-10-09T03:36:52.004966,-0.5897526730923262,0.6896682756495841,0.3490328985656089,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,0.3037009663413892,20240924_piworm10_5,58.0
52203.0,2024-10-09T03:36:54.003165,-0.5897526730923262,0.6896934606275705,0.34896780296676977,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,0.3037009663413892,20240924_piworm10_5,58.0
52204.0,2024-10-09T03:36:56.002804,-0.5788626650505388,0.6897742293132322,0.34894739120156887,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,0.4077757641105776,20240924_piworm10_5,58.0
52205.0,2024-10-09T03:36:58.007713,-0.604248827529109,0.6898007469875446,0.34899190481823866,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,-0.3125872624383569,20240924_piworm10_5,58.0
52206.0,2024-10-09T03:37:00.002741,-0.625060950661239,0.6898267063360284,0.348993243105867,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,-0.016395380423025782,20240924_piworm10_5,58.0
52207.0,2024-10-09T03:37:02.002903,-0.6460133629346219,0.6898267063360284,0.348993243105867,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,0.0,20240924_piworm10_5,58.0
52208.0,2024-10-09T03:37:04.003229,-0.6460133629346219,0.6898267063360284,0.348993243105867,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,0.0,20240924_piworm10_5,58.0
52209.0,2024-10-09T03:37:06.002825,-0.6460133629346219,0.6898267063360284,0.348993243105867,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,0.0,20240924_piworm10_5,58.0
52210.0,2024-10-09T03:37:08.002799,-0.6460133629346219,0.6898267063360284,0.348993243105867,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,0.793779996710435,20240924_piworm10_5,58.0
52211.0,2024-10-09T03:37:10.003411,-0.18328421852754628,0.6893689578071968,0.3493396818247623,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,-0.262036257459961,20240924_piworm10_5,58.0
52212.0,2024-10-09T03:37:12.002727,-0.25781126006925875,0.6893210085536697,0.3498188972856951,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,0.7175425169257241,20240924_piworm10_5,58.0
52213.0,2024-10-09T03:37:14.002890,-0.5156635326385136,0.6892064036452273,0.34970480518367,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,0.5442517285028975,20240924_piworm10_5,58.0
52214.0,2024-10-09T03:37:16.003437,-0.37144290417906495,0.6894778623750587,0.34949903174202235,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,58.0,-0.7425349738041962,20240924_piworm10_5,58.0
