GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
89102.0,2025-05-10T09:34:08.003738,-0.5803410618340925,0.7992671283533921,0.566136143154902,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.13414802774745432,20250415_piworm09_6,99.0
89103.0,2025-05-10T09:34:10.003340,-0.5803410618340925,0.799308825726721,0.5660832975857101,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.13414802774745432,20250415_piworm09_6,99.0
89104.0,2025-05-10T09:34:12.003416,-0.4949789909213421,0.799487552030158,0.5659899473808215,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.49292015326451827,20250415_piworm09_6,99.0
89105.0,2025-05-10T09:34:14.003382,-0.5983605429784837,0.7995063528739427,0.5660240714556678,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.8397066412657741,20250415_piworm09_6,99.0
89106.0,2025-05-10T09:34:16.003372,-0.5886803660247941,0.7995063528739427,0.5659698786573981,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.5,20250415_piworm09_6,99.0
89107.0,2025-05-10T09:34:18.003317,-0.6231201781402912,0.7995063528739427,0.5659698786573981,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.7396207853725244,20250415_piworm09_6,99.0
89108.0,2025-05-10T09:34:20.003486,-0.6056440659801009,0.799487552030158,0.5659899473808215,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.6206676712467933,20250415_piworm09_6,99.0
89109.0,2025-05-10T09:34:22.003257,-0.4522254338199662,0.7997379039210952,0.5660881174899867,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.8432845990015266,20250415_piworm09_6,99.0
89110.0,2025-05-10T09:34:24.003413,-0.3006467648812748,0.7992340421600196,0.5661481744979465,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.07977239222548839,20250415_piworm09_6,99.0
89111.0,2025-05-10T09:34:26.003392,-0.37725297707136074,0.798850522157397,0.5660972621028952,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.28328656828242366,20250415_piworm09_6,99.0
89112.0,2025-05-10T09:34:28.003349,-0.4458238921835477,0.7986479185178901,0.5662890543020571,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.5423632618196923,20250415_piworm09_6,99.0
89113.0,2025-05-10T09:34:30.003412,-0.5425490207941991,0.7987465240277908,0.5663687464389887,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.043583905440949686,20250415_piworm09_6,99.0
89114.0,2025-05-10T09:34:32.003395,-0.5474619896924857,0.7988484646194927,0.5664302403204272,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.1314586155809406,20250415_piworm09_6,99.0
89115.0,2025-05-10T09:34:34.003348,-0.5009739509112934,0.798959360143743,0.5665872253347142,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.5462247099135906,20250415_piworm09_6,99.0
89116.0,2025-05-10T09:34:36.003442,-0.42532609592995924,0.798681840337381,0.5667281242715155,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.6495403046957884,20250415_piworm09_6,99.0
89117.0,2025-05-10T09:34:38.003433,-0.5450069073131689,0.798681840337381,0.5666052090618179,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.27885793837611766,20250415_piworm09_6,99.0
89118.0,2025-05-10T09:34:40.003382,-0.5810454093015702,0.7987327018034628,0.5665628245067497,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.8332691771233475,20250415_piworm09_6,99.0
89119.0,2025-05-10T09:34:42.003419,-0.5639809604573344,0.798640999500932,0.5665786543932911,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.36588158720883746,20250415_piworm09_6,99.0
89120.0,2025-05-10T09:34:44.003386,-0.5564820249471387,0.7985824615027969,0.5664916566139633,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.6339545929995893,20250415_piworm09_6,99.0
89121.0,2025-05-10T09:34:46.003350,-0.5408831874133625,0.7987099682693808,0.5664695784855999,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.38448614458856956,20250415_piworm09_6,99.0
89122.0,2025-05-10T09:34:48.003464,-0.26555836089796286,0.7989965114776693,0.5669537878461605,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.20481073340361788,20250415_piworm09_6,99.0
89123.0,2025-05-10T09:34:50.003382,-0.5130888249374377,0.79915645102561,0.5670200960588143,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.5770587915741476,20250415_piworm09_6,99.0
89124.0,2025-05-10T09:34:52.003351,-0.4511655399027598,0.7989959272721147,0.5672379155382782,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.8472718102714615,20250415_piworm09_6,99.0
89125.0,2025-05-10T09:34:54.003367,-0.32379146138174386,0.7994188329537423,0.5670305505379721,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.6596533279826281,20250415_piworm09_6,99.0
89126.0,2025-05-10T09:34:56.003489,-0.5895038784534211,0.7993755776933347,0.5670001027010373,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.8652839417295637,20250415_piworm09_6,99.0
89127.0,2025-05-10T09:34:58.003240,-0.5042791726452025,0.7994707948967202,0.5671610485682824,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.3299500642366432,20250415_piworm09_6,99.0
89128.0,2025-05-10T09:35:00.003317,-0.6231201781402912,0.7994707948967202,0.5671610485682824,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.7464065762693507,20250415_piworm09_6,99.0
89129.0,2025-05-10T09:35:02.003492,-0.58846981751369,0.799432678221418,0.5672000357112422,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.49940827540349747,20250415_piworm09_6,99.0
89130.0,2025-05-10T09:35:04.003261,-0.5906855815742936,0.7993961179007908,0.567164424360686,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.6175741941305758,20250415_piworm09_6,99.0
89131.0,2025-05-10T09:35:06.003418,-0.5737307588291881,0.7994667864525494,0.5671320847318752,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.34141200055076876,20250415_piworm09_6,99.0
89132.0,2025-05-10T09:35:08.003420,-0.4528755920221591,0.799485267568498,0.5668648344543248,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,0.06660848752981517,20250415_piworm09_6,99.0
89133.0,2025-05-10T09:35:10.003351,-0.5842713261426655,0.799502061448808,0.5668060558732398,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.3945013725161931,20250415_piworm09_6,99.0
89134.0,2025-05-10T09:35:12.003362,-0.4327191693083755,0.7992564444900894,0.5666344870083186,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.11610502988942688,20250415_piworm09_6,99.0
89135.0,2025-05-10T09:35:14.003494,-0.5800637032710791,0.7991907158262298,0.566618054842354,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,99.0,-0.31463159225036913,20250415_piworm09_6,99.0
