GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2024-10-10T09:36:52.004935,-0.28967716358480206,0.39429279199575334,0.9140782086959318,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.03005880711517216,20240924_piworm11_2,63.0
56703.0,2024-10-10T09:36:54.002492,-0.28967716358480206,0.3946493413723606,0.9143911627392787,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.03005880711517216,20240924_piworm11_2,63.0
56704.0,2024-10-10T09:36:56.002925,-0.29042761991053595,0.39497412074546884,0.9147356292408143,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.0590634568922412,20240924_piworm11_2,63.0
56705.0,2024-10-10T09:36:58.004249,-0.4536933447023956,0.39518450905061625,0.9148887859549695,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.01332744882300769,20240924_piworm11_2,63.0
56706.0,2024-10-10T09:37:00.002892,-0.3884607888194353,0.39545501227744223,0.9151035880007843,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.21362497744433745,20240924_piworm11_2,63.0
56707.0,2024-10-10T09:37:02.002923,-0.6529730540959912,0.39545501227744223,0.9151035880007843,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.8888649798464366,20240924_piworm11_2,63.0
56708.0,2024-10-10T09:37:04.003410,-0.5964287331905767,0.39538562832635293,0.9151288475958812,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.5726475883849894,20240924_piworm11_2,63.0
56709.0,2024-10-10T09:37:06.002864,-0.5736055982265844,0.395442198793794,0.9152156898853644,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.8593295843136705,20240924_piworm11_2,63.0
56710.0,2024-10-10T09:37:08.002933,-0.5527817109761874,0.3953307606489017,0.9151471368216983,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.02056661577901264,20240924_piworm11_2,63.0
56711.0,2024-10-10T09:37:10.003424,-0.5753991060460429,0.3952480858832184,0.9150885988574335,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.9644412381777144,20240924_piworm11_2,63.0
56712.0,2024-10-10T09:37:12.002863,-0.5119021793987887,0.39538562832635293,0.915211149112058,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.1398638274797562,20240924_piworm11_2,63.0
56713.0,2024-10-10T09:37:14.002925,-0.5415922397721354,0.3955250679066341,0.9152525206021822,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.5629841679797274,20240924_piworm11_2,63.0
56714.0,2024-10-10T09:37:16.003343,-0.5062527877322466,0.39543552477128335,0.9154219048216414,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.434719914061746,20240924_piworm11_2,63.0
56715.0,2024-10-10T09:37:18.002856,-0.3878798447276519,0.39570220611609136,0.9156426255415384,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.014514568455910188,20240924_piworm11_2,63.0
56716.0,2024-10-10T09:37:20.002944,-0.37354826701676963,0.39597240765465064,0.9158878504672897,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.0009539728266535746,20240924_piworm11_2,63.0
56717.0,2024-10-10T09:37:22.003528,-0.36610315675313415,0.39624905279110884,0.9161404395049254,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.21539370007596786,20240924_piworm11_2,63.0
56718.0,2024-10-10T09:37:24.002856,-0.627106673218125,0.3962827629822219,0.916142576066334,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.6558489335960276,20240924_piworm11_2,63.0
56719.0,2024-10-10T09:37:26.002970,-0.5442420032186454,0.39622404817161133,0.9160132973718873,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.0672732361510819,20240924_piworm11_2,63.0
56720.0,2024-10-10T09:37:28.003330,-0.5074451483509339,0.3961109143256769,0.9158606032533173,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.975527717763388,20240924_piworm11_2,63.0
56721.0,2024-10-10T09:37:30.002859,-0.4265891118167171,0.3963046299494898,0.916083916083916,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,0.05542596134000639,20240924_piworm11_2,63.0
56722.0,2024-10-10T09:37:32.002921,-0.6112836669622238,0.3963326393232935,0.916130598373589,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,63.0,-0.32797913037752147,20240924_piworm11_2,63.0
