GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-04-01T09:41:54.002141,-0.4615568038263677,0.44140732243930875,0.605122322721375,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.9362832103742741,20250318_piworm09_3,55.0
49503.0,2025-04-01T09:41:56.001840,-0.4615568038263677,0.44151842095767335,0.6054523147981092,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.9362832103742741,20250318_piworm09_3,55.0
49504.0,2025-04-01T09:41:58.001905,0.12523649026279457,0.44090610239634714,0.6043949838455301,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,-0.12373300817670384,20250318_piworm09_3,55.0
49505.0,2025-04-01T09:42:00.001890,-0.3996857164850386,0.4405574954640375,0.6041260141727431,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.0615157581386478,20250318_piworm09_3,55.0
49506.0,2025-04-01T09:42:02.001839,0.12685385635194302,0.43974989426896316,0.6032059308892188,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,-0.04492004329028952,20250318_piworm09_3,55.0
49507.0,2025-04-01T09:42:04.001908,-0.18014060614257166,0.43916774248125146,0.6027062713553792,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.2888178108351663,20250318_piworm09_3,55.0
49508.0,2025-04-01T09:42:06.001927,0.42794447573295946,0.4392443893445228,0.6010355076610082,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.06433587027348785,20250318_piworm09_3,55.0
49509.0,2025-04-01T09:42:08.001888,-0.44463022801379687,0.4393360301297252,0.6006735348624036,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,-0.13776846663999948,20250318_piworm09_3,55.0
49510.0,2025-04-01T09:42:10.001807,0.8913039824638458,0.4389018199290302,0.5983513908416729,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.14512123475216906,20250318_piworm09_3,55.0
49511.0,2025-04-01T09:42:12.002002,-0.5692118593717201,0.43895213341654754,0.5981703415204493,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,-0.1744822024748582,20250318_piworm09_3,55.0
49512.0,2025-04-01T09:42:14.001726,0.8510874519461243,0.4383222573918783,0.5959556562307796,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.05422942819142272,20250318_piworm09_3,55.0
49513.0,2025-04-01T09:42:16.001852,0.08617025783597171,0.43819829948703537,0.5947986049728354,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.081699157057659,20250318_piworm09_3,55.0
49514.0,2025-04-01T09:42:18.001971,-0.514636486383578,0.4382385069575834,0.5945324603928233,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.8273727619808025,20250318_piworm09_3,55.0
49515.0,2025-04-01T09:42:20.001740,-0.44565214063908615,0.4383807079560312,0.5948760696472671,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.03371399083835021,20250318_piworm09_3,55.0
49516.0,2025-04-01T09:42:22.001902,-0.41766356973900637,0.4384975612374288,0.5952727589885342,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,-0.04049548564993837,20250318_piworm09_3,55.0
49517.0,2025-04-01T09:42:24.001885,-0.39275764706489913,0.4386787072881094,0.5956853694373067,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.9820780243602609,20250318_piworm09_3,55.0
49518.0,2025-04-01T09:42:26.001841,-0.1258909947644,0.43829468960359014,0.594929364807527,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.14433430720124985,20250318_piworm09_3,55.0
49519.0,2025-04-01T09:42:28.001906,0.08298269665190809,0.4382755065826165,0.5937705970830305,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,55.0,0.8570377467091338,20250318_piworm09_3,55.0
