GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36977.0,2025-03-28T20:44:24.001830,3.0061405093750686,0.1261682242990654,0.34579439252336447,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,0.0,20250318_piworm12_3,41.0
36978.0,2025-03-28T20:44:26.001804,3.0061405093750686,0.11497977328072885,0.3561252706480051,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,0.19779719171283922,20250318_piworm12_3,41.0
36979.0,2025-03-28T20:44:28.001781,1.6703005116704024,0.11071126476214055,0.356658031164437,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,-0.8319999243009032,20250318_piworm12_3,41.0
36980.0,2025-03-28T20:44:30.001947,-0.0028435636971538957,0.11193279350822742,0.3571797028072061,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,0.624875325015936,20250318_piworm12_3,41.0
36981.0,2025-03-28T20:44:32.001706,0.19098408822107413,0.11073762066235807,0.35834997302204313,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,-0.6370626458830818,20250318_piworm12_3,41.0
36982.0,2025-03-28T20:44:34.001883,-0.5501409906782098,0.11106979958275356,0.35847703172913153,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,-0.9289459788722877,20250318_piworm12_3,41.0
36983.0,2025-03-28T20:44:36.001855,-0.5569919761724715,0.11078411624934714,0.3582863488656883,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,-0.829296966821476,20250318_piworm12_3,41.0
36984.0,2025-03-28T20:44:38.001816,-0.38703998267514717,0.11106253766083392,0.3588687149659301,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,-0.4905651213326152,20250318_piworm12_3,41.0
36985.0,2025-03-28T20:44:40.001787,0.24748737520160147,0.11268420713287132,0.3581516619725397,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,0.9997778770012219,20250318_piworm12_3,41.0
36986.0,2025-03-28T20:44:42.001997,1.0157557548927043,0.10981474470106078,0.3594228457180055,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,0.6349593507252649,20250318_piworm12_3,41.0
36987.0,2025-03-28T20:44:44.001736,-0.5515486555008778,0.10981720483278117,0.35906970611020456,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,-0.8650401253512144,20250318_piworm12_3,41.0
36988.0,2025-03-28T20:44:46.001964,-0.4829390128950572,0.10961874736543482,0.35950134392875976,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,-0.13959006463156656,20250318_piworm12_3,41.0
36989.0,2025-03-28T20:44:48.001848,-0.4908751060011355,0.10962224141993246,0.3599623026780806,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,41.0,0.30177867966976796,20250318_piworm12_3,41.0
