GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
44102.0,2024-09-08T21:43:02.007848,-0.40371258922880243,0.4966019856048666,0.552380617766044,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.7204710737871166,20240827_piworm09_5,49.0
44103.0,2024-09-08T21:43:04.003053,-0.40371258922880243,0.49688141402466973,0.5524580037064345,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.7204710737871166,20240827_piworm09_5,49.0
44104.0,2024-09-08T21:43:06.003783,-0.4213965447436848,0.49666221628838453,0.5526105514423271,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.17145527250649628,20240827_piworm09_5,49.0
44105.0,2024-09-08T21:43:08.004242,-0.5508874454214386,0.49662129326969806,0.552701175002174,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.32639703684454585,20240827_piworm09_5,49.0
44106.0,2024-09-08T21:43:10.003719,-0.5506960242506632,0.4966776809233418,0.5527833765483966,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.011900552620821436,20240827_piworm09_5,49.0
44107.0,2024-09-08T21:43:12.003716,-0.29172323987972476,0.4969369309971595,0.5531325718241606,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.7162834105874972,20240827_piworm09_5,49.0
44108.0,2024-09-08T21:43:14.004430,0.0484130523979457,0.4960624582777036,0.5530968374499332,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.2368065303853753,20240827_piworm09_5,49.0
44109.0,2024-09-08T21:43:16.003855,0.7463211822481087,0.4947056681636121,0.5542468746207064,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.9417566742276092,20240827_piworm09_5,49.0
44110.0,2024-09-08T21:43:18.003799,0.44227960076717776,0.4955816388277896,0.5531740161942542,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.5881498527899192,20240827_piworm09_5,49.0
44111.0,2024-09-08T21:43:20.004146,-0.5038585758716163,0.4954344720699861,0.5531104409609082,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.9004172615316495,20240827_piworm09_5,49.0
44112.0,2024-09-08T21:43:22.002580,-0.5116735874730867,0.49554732770842225,0.5532095485848255,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.8027756975218444,20240827_piworm09_5,49.0
44113.0,2024-09-08T21:43:24.003753,0.6320020668514791,0.49392501038173536,0.5530450857553662,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.808656921326926,20240827_piworm09_5,49.0
44114.0,2024-09-08T21:43:26.004320,-0.35635667673935484,0.49419317080307995,0.5532719424986741,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.10939235302650524,20240827_piworm09_5,49.0
44115.0,2024-09-08T21:43:28.003835,-0.2993916132228685,0.49459113918676023,0.5534210513900748,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.9672647008617635,20240827_piworm09_5,49.0
44116.0,2024-09-08T21:43:30.003782,-0.29620908931709056,0.4941759802233367,0.5533125439337256,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.08517115494645616,20240827_piworm09_5,49.0
44117.0,2024-09-08T21:43:32.004186,-0.5371298782937287,0.4940587449933245,0.5533139423993897,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.2730002877225639,20240827_piworm09_5,49.0
44118.0,2024-09-08T21:43:34.003712,-0.2388954900536758,0.4937249666221629,0.5529372496662216,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.6553613107723284,20240827_piworm09_5,49.0
44119.0,2024-09-08T21:43:36.003691,-0.5793615348403444,0.4937857941863282,0.5529225582630123,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.9909428966133015,20240827_piworm09_5,49.0
44120.0,2024-09-08T21:43:38.004338,-0.5995619018808404,0.49375064188148304,0.5529321146143575,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.8884801497145254,20240827_piworm09_5,49.0
44121.0,2024-09-08T21:43:40.003837,-0.5115051325072917,0.49387342711775284,0.5528452350882258,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.5070091870762543,20240827_piworm09_5,49.0
44122.0,2024-09-08T21:43:42.003786,-0.3422043181854471,0.49365337358023254,0.552548325303303,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.5715382165505838,20240827_piworm09_5,49.0
44123.0,2024-09-08T21:43:44.004104,-0.08981172132293254,0.4942910894179251,0.5522688259670904,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.11696943567311963,20240827_piworm09_5,49.0
44124.0,2024-09-08T21:43:46.003729,-0.2676737783560847,0.49462222922488785,0.5519408901309406,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.9244878403314737,20240827_piworm09_5,49.0
44125.0,2024-09-08T21:43:48.003682,1.3231212977265305,0.4932957915284185,0.5540897213886943,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.14285724292838287,20240827_piworm09_5,49.0
44126.0,2024-09-08T21:43:50.004384,-0.27521657228167185,0.49291139579640186,0.5543355466151078,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.9680570191452449,20240827_piworm09_5,49.0
44127.0,2024-09-08T21:43:52.003844,-0.41916703177447545,0.4931522359612581,0.5542136275929743,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.05673683078986237,20240827_piworm09_5,49.0
44128.0,2024-09-08T21:43:54.003776,-0.4401528088421473,0.4933459666652311,0.5540673107751793,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.11728709795410314,20240827_piworm09_5,49.0
44129.0,2024-09-08T21:43:56.004097,-0.46874734277250424,0.4935438063472144,0.554010765826756,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.9477735927069182,20240827_piworm09_5,49.0
44130.0,2024-09-08T21:43:58.003705,-0.5417966141581636,0.49344331254458,0.5540583792088082,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.50192042432801,20240827_piworm09_5,49.0
44131.0,2024-09-08T21:44:00.003752,-0.5886911870483982,0.4934652098489596,0.554103884544472,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.9235264301766997,20240827_piworm09_5,49.0
44132.0,2024-09-08T21:44:02.004416,-0.5913666620436285,0.493435314883121,0.5540675703197484,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.402986369427876,20240827_piworm09_5,49.0
44133.0,2024-09-08T21:44:04.003830,-0.5996400173181334,0.49340163301635737,0.5540811785328282,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.8777789511526521,20240827_piworm09_5,49.0
44134.0,2024-09-08T21:44:06.003774,-0.6277035728177033,0.49340163301635737,0.5540811785328282,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.15093710392356818,20240827_piworm09_5,49.0
44135.0,2024-09-08T21:44:08.004150,-0.1397445111509963,0.49396358264920603,0.553792763874291,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.052859944725701054,20240827_piworm09_5,49.0
44136.0,2024-09-08T21:44:10.003704,0.02114042709787858,0.4947639276611239,0.5535380507343124,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.9112633465765417,20240827_piworm09_5,49.0
44137.0,2024-09-08T21:44:12.003693,1.3295821684291216,0.49223140010856964,0.5536123867232011,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.2368276512531836,20240827_piworm09_5,49.0
44138.0,2024-09-08T21:44:14.004443,-0.25890434466129303,0.49188979245054015,0.5539458672168952,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.10357698449225929,20240827_piworm09_5,49.0
44139.0,2024-09-08T21:44:16.003846,-0.4713371787391024,0.4917073546919358,0.5540335368939573,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.07211867752798491,20240827_piworm09_5,49.0
44140.0,2024-09-08T21:44:18.003786,-0.5978288576086986,0.49167715227017317,0.5540576884286963,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.1879532074497426,20240827_piworm09_5,49.0
44141.0,2024-09-08T21:44:20.004113,-0.6121551272483968,0.49167109311818386,0.5540768814811625,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.5973369424869395,20240827_piworm09_5,49.0
44142.0,2024-09-08T21:44:22.003726,-0.6277035728177033,0.49167109311818386,0.5540768814811625,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.0,20240827_piworm09_5,49.0
44143.0,2024-09-08T21:44:24.003694,-0.6277035728177033,0.49167109311818386,0.5540768814811625,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.0,20240827_piworm09_5,49.0
44144.0,2024-09-08T21:44:26.004434,-0.6277035728177033,0.49167109311818386,0.5540768814811625,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.8589218106041192,20240827_piworm09_5,49.0
44145.0,2024-09-08T21:44:28.003822,-0.5671743591715154,0.49160031120630865,0.5540432807292217,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.06992610208394312,20240827_piworm09_5,49.0
44146.0,2024-09-08T21:44:30.003791,-0.5727890452604946,0.4915442812639075,0.553999535612701,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.09484391769837858,20240827_piworm09_5,49.0
44147.0,2024-09-08T21:44:32.004185,-0.5904654453161281,0.49151666942785033,0.5539600245582919,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.24546833864928333,20240827_piworm09_5,49.0
44148.0,2024-09-08T21:44:34.003717,-0.5859474982056705,0.49146358759175846,0.5539498329885513,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.8185011878802195,20240827_piworm09_5,49.0
44149.0,2024-09-08T21:44:36.003735,0.1454240271285359,0.4923927874528675,0.5535781530441076,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.127110277339715,20240827_piworm09_5,49.0
44150.0,2024-09-08T21:44:38.004415,-0.2440788100170855,0.49288928447806957,0.5535874993818919,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,-0.18708284274467404,20240827_piworm09_5,49.0
44151.0,2024-09-08T21:44:40.003831,-0.5840423590053572,0.4929368996364691,0.5535570523494497,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.8555062595711759,20240827_piworm09_5,49.0
44152.0,2024-09-08T21:44:42.003791,-0.6084232661294259,0.49292389853137514,0.5535783560470565,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,49.0,0.34066556996520736,20240827_piworm09_5,49.0
