GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
50402.0,2025-02-19T16:21:34.002366,-0.10250233221494646,0.9698052149002202,0.2534726213317536,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.7448462973014058,20250205_piworm10_5,56.0
50403.0,2025-02-19T16:21:36.002063,-0.10250233221494646,0.969551238385875,0.25294042850785176,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.7448462973014058,20250205_piworm10_5,56.0
50404.0,2025-02-19T16:21:38.002030,-0.3456684466606891,0.969466330694447,0.25316854397412514,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,0.5299506623054976,20250205_piworm10_5,56.0
50405.0,2025-02-19T16:21:40.002235,-0.4772730856331237,0.9694159234851688,0.2531441684998741,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,0.3548536968180752,20250205_piworm10_5,56.0
50406.0,2025-02-19T16:21:42.002174,-0.4613854074772522,0.9694154854226439,0.2530655531252071,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.16142564845671206,20250205_piworm10_5,56.0
50407.0,2025-02-19T16:21:44.002129,-0.4480528122438833,0.9693676075142443,0.2529804998213581,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.13905326767773712,20250205_piworm10_5,56.0
50408.0,2025-02-19T16:21:46.002143,-0.47995399564647,0.9693251821141639,0.25295013234019625,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.9569736891568934,20250205_piworm10_5,56.0
50409.0,2025-02-19T16:21:48.002054,-0.4710902428129886,0.9693723086180634,0.2529946031328156,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.9351738311007995,20250205_piworm10_5,56.0
50410.0,2025-02-19T16:21:50.002062,-0.4762950653843571,0.9693394008913293,0.2529475920946238,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.1600015451387711,20250205_piworm10_5,56.0
50411.0,2025-02-19T16:21:52.002223,-0.4324641215105445,0.9692319143294427,0.2528946842014672,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.8108682542564372,20250205_piworm10_5,56.0
50412.0,2025-02-19T16:21:54.002163,-0.4508256453067709,0.9692783851662357,0.25297599596665016,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,0.10987706379594452,20250205_piworm10_5,56.0
50413.0,2025-02-19T16:21:56.002140,-0.15473607423213476,0.9693676075142443,0.25348351793000995,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,0.9187224051684914,20250205_piworm10_5,56.0
50414.0,2025-02-19T16:21:58.002134,0.05610024147211294,0.969028101176996,0.25274199501496875,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.040967883048886516,20250205_piworm10_5,56.0
50415.0,2025-02-19T16:22:00.002063,-0.4515419497976409,0.9689790468924553,0.2526634151657993,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,56.0,-0.09711281545552149,20250205_piworm10_5,56.0
