GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
10802.0,2025-04-18T15:34:08.003707,0.6134258076980943,0.4255946199871433,0.44025119912970384,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.9451429937041184,20250415_piworm12_2,12.0
10803.0,2025-04-18T15:34:10.003360,0.6134258076980943,0.425782764115595,0.44177182479865623,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.9451429937041184,20250415_piworm12_2,12.0
10804.0,2025-04-18T15:34:12.003314,-0.07787898244581282,0.4255904424289858,0.44113991068551167,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.8440484909662538,20250415_piworm12_2,12.0
10805.0,2025-04-18T15:34:14.003503,-0.005074484371009618,0.4254450378282154,0.44187805963506893,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.3414527346128043,20250415_piworm12_2,12.0
10806.0,2025-04-18T15:34:16.003250,-0.39284862065705256,0.42519370556753733,0.44195679709698404,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.7087555799778922,20250415_piworm12_2,12.0
10807.0,2025-04-18T15:34:18.003338,-0.5250113320129299,0.42527291290347913,0.44201231894627013,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.25282461886528756,20250415_piworm12_2,12.0
10808.0,2025-04-18T15:34:20.003461,-0.38523227923750036,0.42531779066766895,0.44228158553140884,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.1625692108271196,20250415_piworm12_2,12.0
10809.0,2025-04-18T15:34:22.003225,-0.4715103524238967,0.42526217292572427,0.44243606860429285,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.5497934546526697,20250415_piworm12_2,12.0
10810.0,2025-04-18T15:34:24.003312,-0.28513380631952134,0.4249122286505464,0.4422439796271572,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.32396464393634594,20250415_piworm12_2,12.0
10811.0,2025-04-18T15:34:26.003461,-0.17140710989225982,0.4248845555541946,0.44170208596171046,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.028447150165090883,20250415_piworm12_2,12.0
10812.0,2025-04-18T15:34:28.003229,0.07841855779355265,0.4249174337713442,0.4408451034127374,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.1044582919504247,20250415_piworm12_2,12.0
10813.0,2025-04-18T15:34:30.003303,-0.3884952520481263,0.42484059743209013,0.44058744993324434,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.9559789795003028,20250415_piworm12_2,12.0
10814.0,2025-04-18T15:34:32.003480,-0.2380141506021456,0.42503099370589353,0.44100467289719625,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.005100132157906722,20250415_piworm12_2,12.0
10815.0,2025-04-18T15:34:34.003229,-0.11085132788641902,0.42527890294403836,0.4415718132651445,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.5160338908539107,20250415_piworm12_2,12.0
10816.0,2025-04-18T15:34:36.003308,-0.4199958971969687,0.42548397863818427,0.4414695784855998,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.4377355635478092,20250415_piworm12_2,12.0
10817.0,2025-04-18T15:34:38.003456,0.48432339657199946,0.42632151510656185,0.44255303367452903,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.8741291918848086,20250415_piworm12_2,12.0
10818.0,2025-04-18T15:34:40.003244,-0.5400039271772763,0.4262538730886465,0.44251454769881854,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.2302547603133282,20250415_piworm12_2,12.0
10819.0,2025-04-18T15:34:42.003405,4.692429437838529,0.4205607476635514,0.4259012016021362,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.9946839504339193,20250415_piworm12_2,12.0
10820.0,2025-04-18T15:34:44.003368,4.692429437838529,0.4264428042421342,0.44217447162254075,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.1803785674489095,20250415_piworm12_2,12.0
10821.0,2025-04-18T15:34:46.003361,0.3968686933276417,0.4261682242990654,0.4434033256463163,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.9351025064669323,20250415_piworm12_2,12.0
10822.0,2025-04-18T15:34:48.003412,-0.10591896018646353,0.4264252648391001,0.44283343523451835,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.8951187023796333,20250415_piworm12_2,12.0
10823.0,2025-04-18T15:34:50.003374,0.13263955232805516,0.4263381478334749,0.4437553101104503,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.6473004675227365,20250415_piworm12_2,12.0
10824.0,2025-04-18T15:34:52.003373,-0.12221845547741794,0.42582490940301354,0.4434356920338229,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.10961334259741749,20250415_piworm12_2,12.0
10825.0,2025-04-18T15:34:54.003304,0.3074627374402346,0.425113484646195,0.44253671562082775,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.9985421586154116,20250415_piworm12_2,12.0
10826.0,2025-04-18T15:34:56.003465,-0.2833591891230924,0.4253611556982344,0.44285264247461037,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.8204115365536327,20250415_piworm12_2,12.0
10827.0,2025-04-18T15:34:58.003233,-0.3305934972348774,0.42532679231223025,0.4425124972831993,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.9954649305929331,20250415_piworm12_2,12.0
10828.0,2025-04-18T15:35:00.003323,-0.2199960577040081,0.4253819908025515,0.4429906542056075,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.20407796457136065,20250415_piworm12_2,12.0
10829.0,2025-04-18T15:35:02.003523,-0.48279176102684107,0.4254848758918702,0.4430997602538151,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.6664249555294622,20250415_piworm12_2,12.0
10830.0,2025-04-18T15:35:04.003233,-0.46520585873285697,0.42553441218327737,0.44293490221394094,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.9510432872622332,20250415_piworm12_2,12.0
10831.0,2025-04-18T15:35:06.003315,-0.2363814815100952,0.4254709983681947,0.4433911882510014,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.18871397968428683,20250415_piworm12_2,12.0
10832.0,2025-04-18T15:35:08.003469,-0.3521245200936276,0.4252608920737854,0.4436255142911637,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.6907650172580305,20250415_piworm12_2,12.0
10833.0,2025-04-18T15:35:10.003231,-0.48856661143188845,0.42522690186241585,0.4434869388140416,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.035665342022663006,20250415_piworm12_2,12.0
10834.0,2025-04-18T15:35:12.003388,-0.36417145608437496,0.4251234655916627,0.4432058278351718,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.612229771109643,20250415_piworm12_2,12.0
10835.0,2025-04-18T15:35:14.003469,-0.6017235422768906,0.4251234655916627,0.4432058278351718,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.1561980826599251,20250415_piworm12_2,12.0
10836.0,2025-04-18T15:35:16.003239,0.06329171494522425,0.42586305550257486,0.4436009917985886,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.6837800042751959,20250415_piworm12_2,12.0
10837.0,2025-04-18T15:35:18.003412,0.1498407171647209,0.4257810413885181,0.44265687583444596,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.0685548590919544,20250415_piworm12_2,12.0
10838.0,2025-04-18T15:35:20.003364,4.692429437838529,0.4205607476635514,0.4259012016021362,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.9960899070916268,20250415_piworm12_2,12.0
10839.0,2025-04-18T15:35:22.003324,4.692429437838529,0.42543143945013107,0.44088414181872126,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.8965305713377886,20250415_piworm12_2,12.0
10840.0,2025-04-18T15:35:24.003413,-0.505742121318596,0.4254327407303305,0.4407631227601715,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,-0.0779137512190433,20250415_piworm12_2,12.0
10841.0,2025-04-18T15:35:26.003391,1.0576268882415378,0.4249475491131032,0.43872782757962997,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,12.0,0.7590418464581957,20250415_piworm12_2,12.0
