GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-03-20T09:41:20.003711,-0.22250134724133025,0.45344093469085345,0.32813895578898894,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.8907485102925539,20250311_piworm19_6,35.0
31503.0,2025-03-20T09:41:22.003491,-0.22250134724133025,0.45303789812316375,0.32906708711194166,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.8907485102925539,20250311_piworm19_6,35.0
31504.0,2025-03-20T09:41:24.003571,-0.14169815441401773,0.4531147076809334,0.32791291678054785,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.1481377784533198,20250311_piworm19_6,35.0
31505.0,2025-03-20T09:41:26.003533,0.01823779110735427,0.45384671020609224,0.3266688429863537,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.04943446643476566,20250311_piworm19_6,35.0
31506.0,2025-03-20T09:41:28.003512,-0.6119263587424711,0.45404571127030197,0.32642631978844505,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.03947045773741384,20250311_piworm19_6,35.0
31507.0,2025-03-20T09:41:30.003468,-0.5351130331047659,0.4542867032586659,0.3260446026801167,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.868270387460359,20250311_piworm19_6,35.0
31508.0,2025-03-20T09:41:32.003631,-0.7625940094589185,0.454280216759601,0.32608772480955,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.26357818745956474,20250311_piworm19_6,35.0
31509.0,2025-03-20T09:41:34.003432,-0.7141218568587042,0.45436215148463055,0.32618930503829674,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.5197050746591505,20250311_piworm19_6,35.0
31510.0,2025-03-20T09:41:36.003467,-0.46347495893783897,0.4547900989197718,0.325798033741959,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.12424635937775498,20250311_piworm19_6,35.0
31511.0,2025-03-20T09:41:38.003640,-0.5998871195283417,0.45493285829154434,0.3254946416566705,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.08476142536587783,20250311_piworm19_6,35.0
31512.0,2025-03-20T09:41:40.003398,-0.09044868161397743,0.45574303243205766,0.3245445769681368,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.9381213785195361,20250311_piworm19_6,35.0
31513.0,2025-03-20T09:41:42.003469,0.03244691544447322,0.4545919381870863,0.325457110662917,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.08751050821471475,20250311_piworm19_6,35.0
31514.0,2025-03-20T09:41:44.003675,0.8048420597010393,0.4529209677944577,0.32777036048064084,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.07387497732925091,20250311_piworm19_6,35.0
31515.0,2025-03-20T09:41:46.003397,2.365749002410927,0.4507539634375416,0.3329904037514184,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.034951858440169646,20250311_piworm19_6,35.0
31516.0,2025-03-20T09:41:48.003469,0.5179212174115081,0.45009923140764263,0.33523617075018947,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.006946143167091631,20250311_piworm19_6,35.0
31517.0,2025-03-20T09:41:50.003678,-0.2974150412195771,0.44983528762988334,0.3360730974632844,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.023802169921201294,20250311_piworm19_6,35.0
31518.0,2025-03-20T09:41:52.003400,0.2786495576745504,0.4491262258684746,0.33784693425960705,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.0913285337533012,20250311_piworm19_6,35.0
31519.0,2025-03-20T09:41:54.003470,0.07646486439270729,0.44898193049406476,0.33938803054390415,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.17113574770514992,20250311_piworm19_6,35.0
31520.0,2025-03-20T09:41:56.003634,-0.10017632100724072,0.44825560517471574,0.3403821186869849,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.17669832287376927,20250311_piworm19_6,35.0
31521.0,2025-03-20T09:41:58.003418,-0.5600631688374846,0.44787863164334385,0.3405347379599312,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.23488959964607545,20250311_piworm19_6,35.0
31522.0,2025-03-20T09:42:00.003468,1.402553692743392,0.44617772572018316,0.34407225994577634,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.045018032897151304,20250311_piworm19_6,35.0
31523.0,2025-03-20T09:42:02.003646,0.6949328533875124,0.4453755166633253,0.3466048447983894,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.007487636656819426,20250311_piworm19_6,35.0
31524.0,2025-03-20T09:42:04.003397,-0.28428841116157677,0.44508328512701173,0.34745723567722364,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.9586427860424779,20250311_piworm19_6,35.0
31525.0,2025-03-20T09:42:06.003517,0.41252533916802875,0.4460383114187983,0.3455306411611603,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.013901407582118204,20250311_piworm19_6,35.0
31526.0,2025-03-20T09:42:08.003663,2.8272713361131676,0.44916672364590343,0.3398565562708949,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.004659013894506368,20250311_piworm19_6,35.0
31527.0,2025-03-20T09:42:10.003393,0.4943151974035037,0.4503050699723984,0.33786153558803794,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.817387991882888,20250311_piworm19_6,35.0
31528.0,2025-03-20T09:42:12.003479,-0.7796082155771532,0.4503057926812965,0.3378746205443484,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.9878836025906946,20250311_piworm19_6,35.0
31529.0,2025-03-20T09:42:14.003642,-0.4231983798725583,0.45024508202078295,0.33722539143099894,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.17181388833236258,20250311_piworm19_6,35.0
31530.0,2025-03-20T09:42:16.003390,-0.5866115156842151,0.4500326469355735,0.33693586582596746,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.603720285504066,20250311_piworm19_6,35.0
31531.0,2025-03-20T09:42:18.003474,-0.49244408001430356,0.4497293796918846,0.33736798765619624,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,-0.9026141127913244,20250311_piworm19_6,35.0
31532.0,2025-03-20T09:42:20.003634,-0.4434342435887286,0.45021850839879535,0.3369938988418667,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.2682304118060893,20250311_piworm19_6,35.0
31533.0,2025-03-20T09:42:22.003406,-0.7687040697781823,0.450250575646756,0.3370000580484124,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,35.0,0.9901791978863432,20250311_piworm19_6,35.0
