GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
79202.0,2025-04-02T15:58:00.003447,-0.6381062511694763,0.9530144996822546,0.30455745943645385,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,-0.08545592393482306,20250311_piworm18_5,88.0
79203.0,2025-04-02T15:58:02.003202,-0.6381062511694763,0.9530378204418118,0.30453996886678597,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,-0.08545592393482306,20250311_piworm18_5,88.0
79204.0,2025-04-02T15:58:04.003309,-0.6374773721877487,0.9530562489115924,0.3045161664828467,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,0.5241644059293302,20250311_piworm18_5,88.0
79205.0,2025-04-02T15:58:06.003271,-0.6166646378197892,0.9531019525305939,0.30455745943645385,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,-0.23387571729603676,20250311_piworm18_5,88.0
79206.0,2025-04-02T15:58:08.003207,-0.6573715943056723,0.9531019525305939,0.30455745943645385,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,-0.4688166156715539,20250311_piworm18_5,88.0
79207.0,2025-04-02T15:58:10.003290,-0.6228155782960919,0.9531070667322511,0.30450542243459117,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,-1.0,20250311_piworm18_5,88.0
79208.0,2025-04-02T15:58:12.003246,-0.6228155782960919,0.9531019525305939,0.30455745943645385,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,-0.5311833843284461,20250311_piworm18_5,88.0
79209.0,2025-04-02T15:58:14.003204,-0.6573715943056723,0.9531019525305939,0.30455745943645385,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,0.9647767125226218,20250311_piworm18_5,88.0
79210.0,2025-04-02T15:58:16.003283,-0.6224805739223921,0.9530494808215904,0.30456328962634316,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,0.2699887793068696,20250311_piworm18_5,88.0
79211.0,2025-04-02T15:58:18.003249,-0.6167651219364723,0.9530040053404539,0.30452197132408426,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,88.0,-0.03444368006535532,20250311_piworm18_5,88.0
