GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-03-20T02:41:54.002188,1.9052045519888512,0.8396201420311388,0.6112637862156026,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,0.03393338257558875,20250318_piworm12_5,6.0
5403.0,2025-03-20T02:41:56.001831,1.9052045519888512,0.843025581225037,0.6126931548675308,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,0.03393338257558875,20250318_piworm12_5,6.0
5404.0,2025-03-20T02:41:58.001852,-0.09211700933524705,0.8437546358107105,0.613095238095238,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,-0.3539637532502742,20250318_piworm12_5,6.0
5405.0,2025-03-20T02:42:00.001967,-0.4402102732664467,0.8440287985226408,0.6129044333254308,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,0.5523451387930745,20250318_piworm12_5,6.0
5406.0,2025-03-20T02:42:02.001750,-0.4255947643091041,0.8441811303960837,0.6132250407951343,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,-0.13057896533225172,20250318_piworm12_5,6.0
5407.0,2025-03-20T02:42:04.001849,-0.3616431587974866,0.844517728707401,0.6135184854767954,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,-0.2593462028162862,20250318_piworm12_5,6.0
5408.0,2025-03-20T02:42:06.001982,-0.58398449378871,0.8446452195011919,0.6135059836250465,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,-0.8608702090367422,20250318_piworm12_5,6.0
5409.0,2025-03-20T02:42:08.001752,1.092924997640607,0.842259624854998,0.6126638797084637,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,0.1284484757418246,20250318_piworm12_5,6.0
5410.0,2025-03-20T02:42:10.001899,-0.04727018678764542,0.8415990968988462,0.6120572687702845,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,0.004766345625581605,20250318_piworm12_5,6.0
5411.0,2025-03-20T02:42:12.001995,0.09448236270516666,0.8408002650150075,0.6113012839174037,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,-0.30256286939781596,20250318_piworm12_5,6.0
5412.0,2025-03-20T02:42:14.001741,-0.4251540173160797,0.8404512576340073,0.6113693760355172,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,-0.8654824247306481,20250318_piworm12_5,6.0
5413.0,2025-03-20T02:42:16.001868,-0.2975870050607014,0.8409753885684057,0.6114920522961433,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,0.9825943457769123,20250318_piworm12_5,6.0
5414.0,2025-03-20T02:42:18.002001,-0.08070945891924902,0.8401394697061647,0.6113440510211964,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,0.15385932854665813,20250318_piworm12_5,6.0
5415.0,2025-03-20T02:42:20.001872,-0.11254609913690662,0.839504162731881,0.6108524102597501,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,0.03088152905070524,20250318_piworm12_5,6.0
5416.0,2025-03-20T02:42:22.001936,0.2575226285400785,0.8385336827704429,0.6099380793046422,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,0.92882011472985,20250318_piworm12_5,6.0
5417.0,2025-03-20T02:42:24.001938,-0.2918111813495702,0.8390047128364885,0.6102153298414982,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,6.0,-0.9690317769839154,20250318_piworm12_5,6.0
