GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2024-10-03T15:36:52.004321,-0.051788891643749016,0.3294056978970197,0.39036175217750657,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.4401901326931993,20240924_piworm10_3,36.0
32403.0,2024-10-03T15:36:54.003125,-0.051788891643749016,0.32900657667012806,0.39120591123261345,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.4401901326931993,20240924_piworm10_3,36.0
32404.0,2024-10-03T15:36:56.002960,-0.5815617021804953,0.3291511489002881,0.39131122198018414,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.26025502577026116,20240924_piworm10_3,36.0
32405.0,2024-10-03T15:36:58.003281,-0.4459497426017365,0.32951668891855806,0.391241655540721,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.8068341409681704,20240924_piworm10_3,36.0
32406.0,2024-10-03T15:37:00.002841,-0.5213534356158795,0.3292749046105467,0.39113403319485207,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.8402993318264937,20240924_piworm10_3,36.0
32407.0,2024-10-03T15:37:02.002827,-0.5481618545179814,0.32941200512247626,0.39131426936595737,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.1865885072466854,20240924_piworm10_3,36.0
32408.0,2024-10-03T15:37:04.003587,-0.5675845984239936,0.3294247402333546,0.3915126391881418,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.2614607252532742,20240924_piworm10_3,36.0
32409.0,2024-10-03T15:37:06.002760,-0.5872647450610393,0.3293074526719386,0.3916367121974599,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.5031967389218457,20240924_piworm10_3,36.0
32410.0,2024-10-03T15:37:08.002916,-0.6535091614034381,0.32925250545030504,0.39158371499552147,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.7992436642557306,20240924_piworm10_3,36.0
32411.0,2024-10-03T15:37:10.003260,-0.4262408812639727,0.3293213005812261,0.3919779421852361,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.695851900294574,20240924_piworm10_3,36.0
32412.0,2024-10-03T15:37:12.002838,-0.6993252215597725,0.3293290971916236,0.39197010405934135,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.3638651394236315,20240924_piworm10_3,36.0
32413.0,2024-10-03T15:37:14.002826,-0.5003786600289807,0.3296052677566599,0.3920725015553024,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.7317877055392397,20240924_piworm10_3,36.0
32414.0,2024-10-03T15:37:16.003357,0.6519678636825217,0.3288993445462694,0.3902691785458988,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.1580600098795561,20240924_piworm10_3,36.0
32415.0,2024-10-03T15:37:18.002807,2.4948739131894144,0.32946112385364723,0.3857412922833484,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.05300045579558897,20240924_piworm10_3,36.0
32416.0,2024-10-03T15:37:20.002922,1.3223748753947717,0.32933662242177014,0.3828521130667297,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.05748722639296292,20240924_piworm10_3,36.0
32417.0,2024-10-03T15:37:22.003264,0.6823149196944545,0.3296080597885303,0.3808909964243512,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.45942521214272247,20240924_piworm10_3,36.0
32418.0,2024-10-03T15:37:24.002855,-0.48216402852354584,0.3299285410850831,0.3808942225998301,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.34391891189030793,20240924_piworm10_3,36.0
32419.0,2024-10-03T15:37:26.002825,-0.6869225116973304,0.32994232463649903,0.3808690165177009,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.7523999645307247,20240924_piworm10_3,36.0
32420.0,2024-10-03T15:37:28.003334,-0.3067141728746946,0.32939605748841594,0.3810335349092908,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.45386578009297734,20240924_piworm10_3,36.0
32421.0,2024-10-03T15:37:30.002773,0.6103315490620613,0.32967212096749154,0.38289036544850497,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.13965894061893766,20240924_piworm10_3,36.0
32422.0,2024-10-03T15:37:32.002958,-0.357750214071789,0.3295292273756313,0.38336719490721927,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.10898562393057078,20240924_piworm10_3,36.0
32423.0,2024-10-03T15:37:34.003296,0.5510751939791287,0.329621033172435,0.3851576460922255,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.5759240715619653,20240924_piworm10_3,36.0
32424.0,2024-10-03T15:37:36.002853,-0.38081712840432363,0.3291642525463721,0.3850710800984122,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.44252550214456726,20240924_piworm10_3,36.0
32425.0,2024-10-03T15:37:38.002818,2.831493569462836,0.32919819017949864,0.380028927458834,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.1478498522010808,20240924_piworm10_3,36.0
32426.0,2024-10-03T15:37:40.003577,0.636999047918456,0.3283517808691159,0.378310866101038,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.14834042796583197,20240924_piworm10_3,36.0
32427.0,2024-10-03T15:37:42.002756,-0.6074310385107532,0.3283529554557592,0.37816887162681556,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.19157415533076033,20240924_piworm10_3,36.0
32428.0,2024-10-03T15:37:44.002967,0.14859951668876603,0.32905157186808087,0.3771695594125501,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.4495734189776908,20240924_piworm10_3,36.0
32429.0,2024-10-03T15:37:46.003260,1.2994762127543678,0.32699599465954604,0.3751821476254053,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.35697175239811474,20240924_piworm10_3,36.0
32430.0,2024-10-03T15:37:48.002844,0.9755216984261613,0.3277483902587416,0.3729056463470281,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.17429458385089275,20240924_piworm10_3,36.0
32431.0,2024-10-03T15:37:50.002831,0.5576688245326673,0.32734040868050057,0.3711502342105859,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.6432878253435109,20240924_piworm10_3,36.0
32432.0,2024-10-03T15:37:52.003433,-0.18050317856918227,0.32675625788847784,0.3716211779640614,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.28126095017421504,20240924_piworm10_3,36.0
32433.0,2024-10-03T15:37:54.002806,0.4575517055529296,0.3267418573602012,0.3732806532741329,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.22869662805332752,20240924_piworm10_3,36.0
32434.0,2024-10-03T15:37:56.002903,1.8639243283082854,0.32430654835749534,0.3760175809634084,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.8082661642706457,20240924_piworm10_3,36.0
32435.0,2024-10-03T15:37:58.003256,-0.48073192836582074,0.3246197422107982,0.37594050634490844,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.18144810690150248,20240924_piworm10_3,36.0
32436.0,2024-10-03T15:38:00.002847,-0.19723709338694545,0.32511996192943726,0.3754136428329081,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.7447397360286955,20240924_piworm10_3,36.0
32437.0,2024-10-03T15:38:02.002829,0.015296632583729514,0.32409065746198185,0.3754233286658634,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.11069834501753281,20240924_piworm10_3,36.0
32438.0,2024-10-03T15:38:04.003523,0.16550411486134767,0.3229257445082188,0.3758580572596259,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.16654825655495417,20240924_piworm10_3,36.0
32439.0,2024-10-03T15:38:06.002764,-0.1058505010709014,0.3223801507600196,0.37651858793090576,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.34981015230969204,20240924_piworm10_3,36.0
32440.0,2024-10-03T15:38:08.002953,-0.37721694021831254,0.32256689701360775,0.37694993976768154,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.7903776479305766,20240924_piworm10_3,36.0
32441.0,2024-10-03T15:38:10.003554,0.009132144871836652,0.3216730716943767,0.3764573636175488,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.3153117381645429,20240924_piworm10_3,36.0
32442.0,2024-10-03T15:38:12.002860,0.08914454423149853,0.320670346531694,0.37698822310344143,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.9734959274711662,20240924_piworm10_3,36.0
32443.0,2024-10-03T15:38:14.002835,2.148419604732616,0.32441228629053537,0.37539008444897143,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.43172431014414026,20240924_piworm10_3,36.0
32444.0,2024-10-03T15:38:16.003555,-0.2609534052700432,0.32478068918066627,0.375908163850369,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.5769252142170628,20240924_piworm10_3,36.0
32445.0,2024-10-03T15:38:18.002761,0.3730879649044788,0.32334929606741125,0.37647402124989005,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.05576814194000458,20240924_piworm10_3,36.0
32446.0,2024-10-03T15:38:20.002955,0.5224798964901599,0.3216326052291247,0.37682427144238295,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.020050502603285954,20240924_piworm10_3,36.0
32447.0,2024-10-03T15:38:22.003568,1.821375924211241,0.318064085447263,0.3773208722741433,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.018334176350581124,20240924_piworm10_3,36.0
32448.0,2024-10-03T15:38:24.002856,1.0613094025640228,0.3155524238078755,0.37752394138686973,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.26065426572798667,20240924_piworm10_3,36.0
32449.0,2024-10-03T15:38:26.002827,0.03931871092916696,0.31489091243414374,0.37835677110398697,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.42892655612385944,20240924_piworm10_3,36.0
32450.0,2024-10-03T15:38:28.003342,0.3244082268327772,0.3135661244196693,0.3777201424658861,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.15718934675002333,20240924_piworm10_3,36.0
32451.0,2024-10-03T15:38:30.002805,0.7749275975670166,0.3114565644424187,0.37781694827746165,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.3838402016270357,20240924_piworm10_3,36.0
32452.0,2024-10-03T15:38:32.002928,-0.4180767458730264,0.3113273838802614,0.3782079810117193,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.4470323001381312,20240924_piworm10_3,36.0
32453.0,2024-10-03T15:38:34.003595,2.0039120178320955,0.3075093031843877,0.37762051529699175,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.8648184952498998,20240924_piworm10_3,36.0
32454.0,2024-10-03T15:38:36.002862,0.651163447431247,0.3091310152667325,0.37867688318724485,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.9088916689134082,20240924_piworm10_3,36.0
32455.0,2024-10-03T15:38:38.002827,0.12320648525860582,0.3079976842279381,0.37833729141313294,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.15581487596491944,20240924_piworm10_3,36.0
32456.0,2024-10-03T15:38:40.003509,0.5564818649588473,0.30671848178523753,0.3770702206116091,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.1214956652853446,20240924_piworm10_3,36.0
32457.0,2024-10-03T15:38:42.002762,-0.3163073414923965,0.306205375282986,0.376853921170256,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.1331921788050739,20240924_piworm10_3,36.0
32458.0,2024-10-03T15:38:44.002940,0.6714792899840929,0.3042413762762958,0.3768922077574301,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.25917185580691254,20240924_piworm10_3,36.0
32459.0,2024-10-03T15:38:46.003255,0.18655310354238985,0.30334939339409067,0.3759834368530021,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.9773719396035013,20240924_piworm10_3,36.0
32460.0,2024-10-03T15:38:48.002860,-0.0026395029049777743,0.30399987507710086,0.37674794462792494,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.787588992201763,20240924_piworm10_3,36.0
32461.0,2024-10-03T15:38:50.002833,0.35713758978616444,0.30251319941740507,0.37644890156572397,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.6239903359456049,20240924_piworm10_3,36.0
32462.0,2024-10-03T15:38:52.003538,-0.6231365860097738,0.30253591133559604,0.37656634548876416,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.3016494959718107,20240924_piworm10_3,36.0
32463.0,2024-10-03T15:38:54.002781,-0.6284631544992113,0.3026376438425838,0.3766132621272808,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.044189859291958414,20240924_piworm10_3,36.0
32464.0,2024-10-03T15:38:56.002930,0.08334245438111558,0.30371586171980586,0.37693887466673204,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,-0.3411510522728083,20240924_piworm10_3,36.0
32465.0,2024-10-03T15:38:58.003263,-0.6187365625922117,0.3038054932782494,0.37685047568665975,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.3191702405711567,20240924_piworm10_3,36.0
32466.0,2024-10-03T15:39:00.002862,0.0010401906832504275,0.3047892685743153,0.37707483852343665,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,36.0,0.04730257626265481,20240924_piworm10_3,36.0
