GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2024-09-29T15:36:52.005198,0.10384466503452593,0.5338508024194203,0.5944930622746657,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.6901825298294181,20240924_piworm11_2,20.0
18003.0,2024-09-29T15:36:54.002553,0.10384466503452593,0.5330427992039701,0.5939239741038366,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.6901825298294181,20240924_piworm11_2,20.0
18004.0,2024-09-29T15:36:56.002872,-0.15897437581146454,0.533032388172575,0.5945689824194497,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.24243898370511227,20240924_piworm11_2,20.0
18005.0,2024-09-29T15:36:58.003243,1.047409170770995,0.5345386204961179,0.5962004541086628,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.8833555444780744,20240924_piworm11_2,20.0
18006.0,2024-09-29T15:37:00.002806,-0.22308836712785052,0.5343308898237482,0.5956789345962331,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.7612014551245475,20240924_piworm11_2,20.0
18007.0,2024-09-29T15:37:02.002822,-0.6408158593510997,0.5343251319219277,0.5956937292050777,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.27409964760282945,20240924_piworm11_2,20.0
18008.0,2024-09-29T15:37:04.003585,-0.5426184510512428,0.5343929472100367,0.595820882870282,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.8449874362629181,20240924_piworm11_2,20.0
18009.0,2024-09-29T15:37:06.002919,0.44516913435356237,0.5332044457545125,0.595018466180015,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.00040248533703148194,20240924_piworm11_2,20.0
18010.0,2024-09-29T15:37:08.002877,0.8882995043591964,0.5315377768648797,0.5938901441237889,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.058412076425583465,20240924_piworm11_2,20.0
18011.0,2024-09-29T15:37:10.003314,0.09998598073526394,0.5308378147127026,0.5931996015326938,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.002303175726765212,20240924_piworm11_2,20.0
18012.0,2024-09-29T15:37:12.002809,0.9986573169627873,0.5292915143688853,0.5916960318676269,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.22264418416461035,20240924_piworm11_2,20.0
18013.0,2024-09-29T15:37:14.002782,1.5171906258884738,0.5264649161845423,0.5914923601839489,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.1917965184849441,20240924_piworm11_2,20.0
18014.0,2024-09-29T15:37:16.003384,1.6520071374221554,0.5241140233761975,0.5896126609358286,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.0875719166028174,20240924_piworm11_2,20.0
18015.0,2024-09-29T15:37:18.002920,-0.03964547746916651,0.5233761294128606,0.5893012388611172,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.1809681330560796,20240924_piworm11_2,20.0
18016.0,2024-09-29T15:37:20.002873,-0.4086206236704006,0.5230615945638961,0.5893549608433135,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.18541388706272516,20240924_piworm11_2,20.0
18017.0,2024-09-29T15:37:22.003198,-0.5419099776413605,0.5229287752932054,0.5892967069865609,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.502724231555862,20240924_piworm11_2,20.0
18018.0,2024-09-29T15:37:24.002303,-0.46016828099494334,0.5228296240042789,0.589528137414616,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.40636454227155144,20240924_piworm11_2,20.0
18019.0,2024-09-29T15:37:26.002784,3.3478484299537246,0.5176370426268841,0.5889514521777829,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.8474310867330389,20240924_piworm11_2,20.0
18020.0,2024-09-29T15:37:28.003528,-0.5798752426142285,0.5177260829882405,0.588917049474629,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.9959493238002843,20240924_piworm11_2,20.0
18021.0,2024-09-29T15:37:30.002923,-0.1850651159602962,0.5171589733056303,0.5891445003594536,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.17818559069461432,20240924_piworm11_2,20.0
18022.0,2024-09-29T15:37:32.002877,-0.5593008399376208,0.5170385911373896,0.5891227986521712,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.9583245077793568,20240924_piworm11_2,20.0
18023.0,2024-09-29T15:37:34.003293,-0.6051724875435921,0.5171009417106092,0.5891257581820271,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.20394325040299097,20240924_piworm11_2,20.0
18024.0,2024-09-29T15:37:36.002801,-0.5920777141595082,0.5171668733854212,0.5890812997211272,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.6167102538395148,20240924_piworm11_2,20.0
18025.0,2024-09-29T15:37:38.002784,1.1965637209804458,0.5151884284786564,0.5876959813487469,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.26813799441874586,20240924_piworm11_2,20.0
18026.0,2024-09-29T15:37:40.003588,-0.4632450188749706,0.5151593710708129,0.5874499332443258,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.35264172653291015,20240924_piworm11_2,20.0
18027.0,2024-09-29T15:37:42.002918,-0.23575775218477535,0.5146467219450495,0.5872654767760523,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.8208172781865002,20240924_piworm11_2,20.0
18028.0,2024-09-29T15:37:44.002919,-0.4208134140455219,0.5148331947838207,0.5875045133553333,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.2364417872246745,20240924_piworm11_2,20.0
18029.0,2024-09-29T15:37:46.003215,-0.2424372578800362,0.5153619709051417,0.5875928352992573,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.9235158953390606,20240924_piworm11_2,20.0
18030.0,2024-09-29T15:37:48.002811,0.02318151835102817,0.5144814763242607,0.5876588006913104,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.07533961920621005,20240924_piworm11_2,20.0
18031.0,2024-09-29T15:37:50.002862,-0.538448259810561,0.5143391188251002,0.5877046318167813,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.16930749222933678,20240924_piworm11_2,20.0
18032.0,2024-09-29T15:37:52.003580,-0.6072060916169718,0.5142807997575499,0.5876915642124059,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.9356152637214509,20240924_piworm11_2,20.0
18033.0,2024-09-29T15:37:54.002916,0.5604025335107867,0.5158650352368559,0.5877203359753933,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.6823036040086249,20240924_piworm11_2,20.0
18034.0,2024-09-29T15:37:56.002869,-0.5587726310742156,0.5158002602195708,0.5876157594414634,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.725182487169334,20240924_piworm11_2,20.0
18035.0,2024-09-29T15:37:58.003215,-0.5307645725000706,0.5159579861756604,0.5876400601646078,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.982515213024026,20240924_piworm11_2,20.0
18036.0,2024-09-29T15:38:00.002813,0.6247917227126975,0.5142974021478695,0.5874769052339146,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.0004758099499385426,20240924_piworm11_2,20.0
18037.0,2024-09-29T15:38:02.002786,-0.2647400798902068,0.5137929289587283,0.5874265784894923,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.07320775463759081,20240924_piworm11_2,20.0
18038.0,2024-09-29T15:38:04.003670,0.1230823107385448,0.5127881351842617,0.5875585117506072,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.1708547344125605,20240924_piworm11_2,20.0
18039.0,2024-09-29T15:38:06.002962,-0.2386686079681403,0.5122911356556216,0.5873447424849294,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.31079122036469675,20240924_piworm11_2,20.0
18040.0,2024-09-29T15:38:08.002875,-0.4522400670926908,0.512070474630827,0.5874862354236665,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.023083105458490037,20240924_piworm11_2,20.0
18041.0,2024-09-29T15:38:10.003225,0.3261449051715466,0.5110469873810242,0.588252567450638,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.29706014891958804,20240924_piworm11_2,20.0
18042.0,2024-09-29T15:38:12.002811,-0.39126527845432874,0.5110487452657966,0.5885943162311652,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.497692905120643,20240924_piworm11_2,20.0
18043.0,2024-09-29T15:38:14.002786,-0.0511325486061736,0.5118346620156354,0.5885959699638053,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.7612486009734124,20240924_piworm11_2,20.0
18044.0,2024-09-29T15:38:16.003568,-0.5606913971261865,0.511746320786837,0.5886779316069946,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.605442882084312,20240924_piworm11_2,20.0
18045.0,2024-09-29T15:38:18.002932,-0.1969395654037149,0.5122713192661036,0.5889590275230052,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.8659006080789603,20240924_piworm11_2,20.0
18046.0,2024-09-29T15:38:20.002894,-0.10715915114345717,0.5115603239449006,0.5889089644476068,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.5071491374006774,20240924_piworm11_2,20.0
18047.0,2024-09-29T15:38:22.003314,-0.12419303980695472,0.5116242814770992,0.5882214209764717,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.14760879189228782,20240924_piworm11_2,20.0
18048.0,2024-09-29T15:38:24.002811,-0.417269380711593,0.5117868600920632,0.5879600661578622,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.8869077373726235,20240924_piworm11_2,20.0
18049.0,2024-09-29T15:38:26.002782,0.458007163538683,0.5106398848371385,0.5888484459726563,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.7984744527418465,20240924_piworm11_2,20.0
18050.0,2024-09-29T15:38:28.003408,0.1572279180354599,0.5116975374173651,0.5888210336153504,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,0.9646498798160242,20240924_piworm11_2,20.0
18051.0,2024-09-29T15:38:30.002920,0.25746140941640594,0.5105197734910915,0.5889833659733756,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.1697476314059996,20240924_piworm11_2,20.0
18052.0,2024-09-29T15:38:32.002922,2.0779818477386307,0.5077250216153957,0.5911986386119709,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,20.0,-0.16398730491689054,20240924_piworm11_2,20.0
