GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-03-20T02:41:54.002188,4.289514016288034,0.5821057860457557,0.46402303116926763,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.9915020576945486,20250318_piworm12_6,6.0
5403.0,2025-03-20T02:41:56.001831,4.289514016288034,0.5653763841985392,0.44646783947223745,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.9915020576945486,20250318_piworm12_6,6.0
5404.0,2025-03-20T02:41:58.001852,4.289514016288034,0.5822496547318398,0.4651480229520026,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.9874656898666692,20250318_piworm12_6,6.0
5405.0,2025-03-20T02:42:00.001967,4.289514016288034,0.565524284703642,0.44509811222400114,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,0.995041524761841,20250318_piworm12_6,6.0
5406.0,2025-03-20T02:42:02.001750,4.289514016288034,0.5965868601898646,0.48117735713057075,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.9988336941714783,20250318_piworm12_6,6.0
5407.0,2025-03-20T02:42:04.001849,4.289514016288034,0.56527929355323,0.4445429313773829,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,0.32160152699293554,20250318_piworm12_6,6.0
5408.0,2025-03-20T02:42:06.001982,-0.11381004678203517,0.5654862220665805,0.44388145943224844,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.037384885789456396,20250318_piworm12_6,6.0
5409.0,2025-03-20T02:42:08.001752,1.9308524961484295,0.5661272212322147,0.44047013870655993,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,0.7392571321867822,20250318_piworm12_6,6.0
5410.0,2025-03-20T02:42:10.001899,4.289514016288034,0.5976322510234947,0.4833720202316782,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,0.0818128934088833,20250318_piworm12_6,6.0
5411.0,2025-03-20T02:42:12.001995,0.1888080220944563,0.5980381249072838,0.4843989516886714,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.009404496032426326,20250318_piworm12_6,6.0
5412.0,2025-03-20T02:42:14.001741,0.11162696368768461,0.5984327512059631,0.485317106225386,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.10068727830497284,20250318_piworm12_6,6.0
5413.0,2025-03-20T02:42:16.001868,0.2001103370027604,0.5991728809143899,0.48615715262626585,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.9663946040663289,20250318_piworm12_6,6.0
5414.0,2025-03-20T02:42:18.002001,4.289514016288034,0.5662642388432804,0.4397352498366616,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.6999330819484462,20250318_piworm12_6,6.0
5415.0,2025-03-20T02:42:20.001872,-0.08085632960234154,0.5660279279476461,0.4404342401891046,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.9446116552029311,20250318_piworm12_6,6.0
5416.0,2025-03-20T02:42:22.001936,-0.010587864136743763,0.5664274588340009,0.4397029372496662,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.09286804023848969,20250318_piworm12_6,6.0
5417.0,2025-03-20T02:42:24.001938,1.1999862244152963,0.5669398278163988,0.43727844021914275,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,0.0015529796060371132,20250318_piworm12_6,6.0
5418.0,2025-03-20T02:42:26.001836,1.7093069039783149,0.5676103964164056,0.43418015297655443,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,0.7614218761049666,20250318_piworm12_6,6.0
5419.0,2025-03-20T02:42:28.001841,4.289514016288034,0.5998334858462969,0.48838151242855643,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.04048244533677353,20250318_piworm12_6,6.0
5420.0,2025-03-20T02:42:30.001968,-0.3174337338855446,0.6000899750391827,0.4887095837928833,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.9600856980481942,20250318_piworm12_6,6.0
5421.0,2025-03-20T02:42:32.001776,4.289514016288034,0.5674296497894629,0.43399532710280375,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,-0.8403800468845837,20250318_piworm12_6,6.0
5422.0,2025-03-20T02:42:34.001915,-0.37896356190167296,0.5674418604651162,0.4343279411308101,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,6.0,0.17478881772641516,20250318_piworm12_6,6.0
