GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-04-22T09:34:08.003596,-0.15703283497413598,0.4716319006381598,0.5522776546098161,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.050748545599179025,20250415_piworm12_2,27.0
24303.0,2025-04-22T09:34:10.003248,-0.15703283497413598,0.47107992331006904,0.5523763121761084,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.050748545599179025,20250415_piworm12_2,27.0
24304.0,2025-04-22T09:34:12.003339,-0.23787570715792766,0.4706212056326675,0.5523843111570144,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.8277370416888928,20250415_piworm12_2,27.0
24305.0,2025-04-22T09:34:14.003498,-0.4436367629722356,0.47079024105108636,0.5522786601040194,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.13724685585506016,20250415_piworm12_2,27.0
24306.0,2025-04-22T09:34:16.003283,-0.21954560624800165,0.4710547396528705,0.5518758344459279,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.5840059774554281,20250415_piworm12_2,27.0
24307.0,2025-04-22T09:34:18.003320,0.704311195313916,0.47214788587426404,0.5531075207471929,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.03779140080774701,20250415_piworm12_2,27.0
24308.0,2025-04-22T09:34:20.003495,1.12629695951771,0.4737770772189645,0.5545543838186598,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.04834323148930394,20250415_piworm12_2,27.0
24309.0,2025-04-22T09:34:22.003251,0.5323997572566538,0.47497769537898876,0.5553312789880979,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.011008079122681137,20250415_piworm12_2,27.0
24310.0,2025-04-22T09:34:24.003322,0.18173245431829552,0.47582514663000086,0.5558389627297425,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.08373989409988852,20250415_piworm12_2,27.0
24311.0,2025-04-22T09:34:26.003492,1.458259918569605,0.47762959308062924,0.5577073779532129,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.9369953373523713,20250415_piworm12_2,27.0
24312.0,2025-04-22T09:34:28.003251,-0.08436557431955778,0.47727753580365806,0.5571581781172711,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.0161143846984891,20250415_piworm12_2,27.0
24313.0,2025-04-22T09:34:30.003329,-0.2964314547183432,0.47705365395619065,0.5568450241347438,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.03218451060430569,20250415_piworm12_2,27.0
24314.0,2025-04-22T09:34:32.003491,0.11179153284590583,0.4766069554414799,0.5560640568886858,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.6461139547250467,20250415_piworm12_2,27.0
24315.0,2025-04-22T09:34:34.003258,-0.41452823531990296,0.4768425637034763,0.55604977760008,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.6709529372281403,20250415_piworm12_2,27.0
24316.0,2025-04-22T09:34:36.003333,-0.18715875697367185,0.4765484414001277,0.5556176351076798,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.9274952662074724,20250415_piworm12_2,27.0
24317.0,2025-04-22T09:34:38.003489,-0.19449255302860904,0.4769257560805712,0.5559659255819354,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.8992880371520926,20250415_piworm12_2,27.0
24318.0,2025-04-22T09:34:40.003252,-0.4996545122038257,0.47680871793021323,0.5559123876880886,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.1790916812998636,20250415_piworm12_2,27.0
24319.0,2025-04-22T09:34:42.003364,0.6464869856046143,0.47594731119155437,0.5545951302767952,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.007325675594789744,20250415_piworm12_2,27.0
24320.0,2025-04-22T09:34:44.003534,-0.3498790045789452,0.4757796720413543,0.5543254253534627,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.2603086956367192,20250415_piworm12_2,27.0
24321.0,2025-04-22T09:34:46.003254,-0.3232601482594652,0.4754353322160043,0.5542567394824306,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.24520668442206173,20250415_piworm12_2,27.0
24322.0,2025-04-22T09:34:48.003327,1.777150513894383,0.47373280460182404,0.5517871257862889,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.8844263233963385,20250415_piworm12_2,27.0
24323.0,2025-04-22T09:34:50.003481,-0.5024128373783003,0.47383586278303047,0.5518582599929157,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.9324192091281813,20250415_piworm12_2,27.0
24324.0,2025-04-22T09:34:52.003249,0.5939748648902065,0.47280337747627466,0.5507595713203189,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.9043192942414924,20250415_piworm12_2,27.0
24325.0,2025-04-22T09:34:54.003329,-0.4090189778203604,0.4730147442967435,0.5508794334474952,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.11828257580267583,20250415_piworm12_2,27.0
24326.0,2025-04-22T09:34:56.003499,0.09062937145900286,0.47387868509363834,0.551004943528308,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.060046867010898876,20250415_piworm12_2,27.0
24327.0,2025-04-22T09:34:58.003242,-0.5499782854822756,0.4739438681164905,0.551002049077915,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.5567758793150595,20250415_piworm12_2,27.0
24328.0,2025-04-22T09:35:00.003328,-0.5602405607002371,0.47393688037951315,0.551053887452774,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.012379827555761504,20250415_piworm12_2,27.0
24329.0,2025-04-22T09:35:02.003484,-0.4303058932007305,0.47391635618870537,0.5512690568227095,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.5921701823663863,20250415_piworm12_2,27.0
24330.0,2025-04-22T09:35:04.003259,-0.40479363189309536,0.4741599910992434,0.5512210725411659,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.7258544391852707,20250415_piworm12_2,27.0
24331.0,2025-04-22T09:35:06.003325,-0.41227684477935345,0.4739722771723554,0.5510733333799341,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.12865415558932533,20250415_piworm12_2,27.0
24332.0,2025-04-22T09:35:08.003499,-0.2959099451325899,0.47359988756939075,0.5509732274611763,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.6324116418076428,20250415_piworm12_2,27.0
24333.0,2025-04-22T09:35:10.003240,-0.5118923379116589,0.473670987840418,0.5508850510357897,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.4864646419227399,20250415_piworm12_2,27.0
24334.0,2025-04-22T09:35:12.003403,-0.19275560168658953,0.4732836764809219,0.5505445857634741,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.07450309137996781,20250415_piworm12_2,27.0
24335.0,2025-04-22T09:35:14.003494,-0.3218605827988009,0.47307989600168643,0.5502564823273136,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.12618262156546678,20250415_piworm12_2,27.0
24336.0,2025-04-22T09:35:16.003251,-0.25415698330523057,0.47270829190693975,0.5500241456694032,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.0046346841201177925,20250415_piworm12_2,27.0
24337.0,2025-04-22T09:35:18.003336,-0.20913074054106928,0.4722847710712127,0.5497678496702071,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.17513009203374344,20250415_piworm12_2,27.0
24338.0,2025-04-22T09:35:20.003502,0.4214094105437486,0.4716931443759875,0.5486214034614961,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.1125431084654534,20250415_piworm12_2,27.0
24339.0,2025-04-22T09:35:22.003251,-0.22552764682967202,0.47163501953221576,0.5481506205805272,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.06762069802635194,20250415_piworm12_2,27.0
24340.0,2025-04-22T09:35:24.003331,-0.48387958774149903,0.4715861274748638,0.5480103012547535,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.019172416837628607,20250415_piworm12_2,27.0
24341.0,2025-04-22T09:35:26.003492,-0.4015584302234557,0.47151757899421454,0.547767393561786,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.7688991736032517,20250415_piworm12_2,27.0
24342.0,2025-04-22T09:35:28.003248,-0.4896257942026094,0.4716366007389698,0.5478436364765423,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.30716011611733124,20250415_piworm12_2,27.0
24343.0,2025-04-22T09:35:30.003320,0.058001402314067745,0.4716666246819659,0.5486749628435398,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.3946159323388874,20250415_piworm12_2,27.0
24344.0,2025-04-22T09:35:32.003489,-0.5321584306676049,0.4715847545154546,0.5487064513691211,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.5170862309012076,20250415_piworm12_2,27.0
24345.0,2025-04-22T09:35:34.003251,0.12582021936653426,0.4719595405240782,0.5495437849544399,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.9731002053333951,20250415_piworm12_2,27.0
24346.0,2025-04-22T09:35:36.003428,-0.2478308080369288,0.47181226620478955,0.5491225537954509,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.22126174870705012,20250415_piworm12_2,27.0
24347.0,2025-04-22T09:35:38.003397,-0.5609728549882521,0.47183030827890643,0.549074441597806,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.39735850461384536,20250415_piworm12_2,27.0
24348.0,2025-04-22T09:35:40.003348,-0.49914418104443115,0.47195956861812705,0.5490791374801104,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.6012602329688203,20250415_piworm12_2,27.0
24349.0,2025-04-22T09:35:42.003418,-0.4200412145102607,0.4718958611481976,0.5488590848403933,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.25233319409811544,20250415_piworm12_2,27.0
24350.0,2025-04-22T09:35:44.003384,-0.057440019982049645,0.4722314518906053,0.5482604256655933,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.47084302077088025,20250415_piworm12_2,27.0
24351.0,2025-04-22T09:35:46.003348,0.2698639607370068,0.471325965484844,0.5476375908618899,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.8036463741879106,20250415_piworm12_2,27.0
24352.0,2025-04-22T09:35:48.003423,-0.15670625683907505,0.4718870443610348,0.5476295437942414,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.39987158216656016,20250415_piworm12_2,27.0
24353.0,2025-04-22T09:35:50.003393,-0.23235718961890164,0.47203748299913906,0.5480703242953221,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.8001103053162867,20250415_piworm12_2,27.0
24354.0,2025-04-22T09:35:52.003355,0.17491989254805335,0.4712370116677309,0.5475061757060944,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.06784292419945946,20250415_piworm12_2,27.0
24355.0,2025-04-22T09:35:54.003424,-0.3508661149665687,0.47102285247644105,0.5472733871699482,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.8664072864623744,20250415_piworm12_2,27.0
24356.0,2025-04-22T09:35:56.003481,-0.03554414841565326,0.47167834624794786,0.5475562312748735,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.8064656900747197,20250415_piworm12_2,27.0
24357.0,2025-04-22T09:35:58.003352,0.0972874834307427,0.47121357428057437,0.5468073236929365,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.23488900555168107,20250415_piworm12_2,27.0
24358.0,2025-04-22T09:36:00.003427,-0.4950853025127692,0.4710842526877943,0.5467704946307996,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.6052770361550014,20250415_piworm12_2,27.0
24359.0,2025-04-22T09:36:02.003404,-0.4256919361085511,0.4710960768203759,0.546992143370648,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.17548514514316838,20250415_piworm12_2,27.0
24360.0,2025-04-22T09:36:04.003352,-0.2614185466089195,0.47133999178391706,0.5473451781862997,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.9628869317740453,20250415_piworm12_2,27.0
24361.0,2025-04-22T09:36:06.003441,0.13976249301663166,0.47090162084067,0.5465193526957038,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,-0.2501191108011482,20250415_piworm12_2,27.0
24362.0,2025-04-22T09:36:08.003397,-0.29214944312453317,0.47052836124733965,0.5464051078004997,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.13871804261802392,20250415_piworm12_2,27.0
24363.0,2025-04-22T09:36:10.003353,-0.4606828614013254,0.4703961717934143,0.546286137291967,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.37805410932462313,20250415_piworm12_2,27.0
24364.0,2025-04-22T09:36:12.003437,-0.473701548879402,0.47045148091319106,0.5461344811323888,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.685464253706263,20250415_piworm12_2,27.0
24365.0,2025-04-22T09:36:14.003402,-0.14646550694684696,0.47079357842977626,0.5465954606141522,control,coordinates_highestspeed_20250415_12_2_with_time_speed.csv,27.0,0.012736695452478167,20250415_piworm12_2,27.0
