GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
33302.0,2024-10-03T21:36:52.004802,-0.32748855504537117,0.5242976298146632,0.42726502720473175,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,-0.8504325286144228,20240924_piworm10_1,37.0
33303.0,2024-10-03T21:36:54.003324,-0.32748855504537117,0.5243324432576769,0.4268858477970628,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,-0.8504325286144228,20240924_piworm10_1,37.0
33304.0,2024-10-03T21:36:56.002817,-0.1683405029250284,0.5240320427236315,0.4273634687519868,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,-0.7867720617285406,20240924_piworm10_1,37.0
33305.0,2024-10-03T21:36:58.003637,0.24216392032907041,0.5250102862516899,0.4270179946427522,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,0.19105717614244305,20240924_piworm10_1,37.0
33306.0,2024-10-03T21:37:00.002756,0.050416447546006236,0.5257991046886044,0.42722846147804916,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,-0.16515967387266572,20240924_piworm10_1,37.0
33307.0,2024-10-03T21:37:02.002915,0.21746092716984117,0.5267746553637782,0.4269709009603166,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,0.06768940324176469,20240924_piworm10_1,37.0
33308.0,2024-10-03T21:37:04.003248,-0.02575375419731142,0.5275025085206777,0.42693778039456337,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,-0.03371353281471041,20240924_piworm10_1,37.0
33309.0,2024-10-03T21:37:06.002851,0.2680147685172102,0.5285575572624972,0.4267768279784301,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,-0.5128885788093629,20240924_piworm10_1,37.0
33310.0,2024-10-03T21:37:08.002842,-0.2825018107751641,0.5284750528298215,0.42635213397112265,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,-0.2940060108761864,20240924_piworm10_1,37.0
33311.0,2024-10-03T21:37:10.003573,-0.36922035826213245,0.5281762708219461,0.4262058583704447,control,coordinates_highestspeed_20240924_10_1_with_time_speed.csv,37.0,-0.5727250272003173,20240924_piworm10_1,37.0
