GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
29702.0,2025-04-23T21:34:08.003667,0.6686820711037813,0.6044726301735648,0.5035935764820384,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.16516965363596287,20250415_piworm11_5,33.0
29703.0,2025-04-23T21:34:10.003287,0.6686820711037813,0.6041880725760307,0.5020703487907071,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.16516965363596287,20250415_piworm11_5,33.0
29704.0,2025-04-23T21:34:12.003369,0.4236159620091363,0.6033746352602867,0.501111587697624,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.8789468093820427,20250415_piworm11_5,33.0
29705.0,2025-04-23T21:34:14.003539,-0.4221091260600028,0.6035945363048167,0.5012280109743393,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.7889037655936589,20250415_piworm11_5,33.0
29706.0,2025-04-23T21:34:16.003265,-0.40207707136632326,0.6034831627354992,0.5009790832220739,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.8422844831154735,20250415_piworm11_5,33.0
29707.0,2025-04-23T21:34:18.003377,-0.5539438346094023,0.6035558328134747,0.501034858705348,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.1758157479691293,20250415_piworm11_5,33.0
29708.0,2025-04-23T21:34:20.003501,1.0143228824267705,0.6042539477924589,0.5028681920721881,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.08413800922715894,20250415_piworm11_5,33.0
29709.0,2025-04-23T21:34:22.003267,0.7968802701777743,0.6052544132917965,0.504245660881175,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.7842229607011025,20250415_piworm11_5,33.0
29710.0,2025-04-23T21:34:24.003155,-0.25360266941886556,0.605276765811746,0.5037964550838024,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.09985788766872251,20250415_piworm11_5,33.0
29711.0,2025-04-23T21:34:26.003514,-0.5398728960938123,0.6053152954831995,0.5036951481347007,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.37616436252548885,20250415_piworm11_5,33.0
29712.0,2025-04-23T21:34:28.003304,-0.1016599999207373,0.6048546998835327,0.5032639263699117,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.21610460170357232,20250415_piworm11_5,33.0
29713.0,2025-04-23T21:34:30.003365,-0.48853983589468314,0.6046855577551679,0.5032514617190738,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.01207930091392615,20250415_piworm11_5,33.0
29714.0,2025-04-23T21:34:32.003494,-0.16820564479689476,0.6041343106000745,0.5032318223239451,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.4925356457400902,20250415_piworm11_5,33.0
29715.0,2025-04-23T21:34:34.003262,-0.21231142862466196,0.6041403793922026,0.5027328581510665,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.29434694199022515,20250415_piworm11_5,33.0
29716.0,2025-04-23T21:34:36.003370,-0.49083113820361063,0.6040083748027673,0.5026307804345188,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.6778094909932126,20250415_piworm11_5,33.0
29717.0,2025-04-23T21:34:38.003507,-0.04806087122136717,0.604660168933832,0.502389934381745,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.5745932555993009,20250415_piworm11_5,33.0
29718.0,2025-04-23T21:34:40.003255,0.5113283505880122,0.6039043740982858,0.5012569542499404,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.014715484306133408,20250415_piworm11_5,33.0
29719.0,2025-04-23T21:34:42.003374,0.4713839501788159,0.6032263201087689,0.5001310615989514,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.07281365583908936,20250415_piworm11_5,33.0
29720.0,2025-04-23T21:34:44.003496,-0.35648031982432005,0.6031255102726898,0.49981990375656754,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.10469354647881682,20250415_piworm11_5,33.0
29721.0,2025-04-23T21:34:46.003274,0.3160330498154943,0.6024492426683854,0.49891579577367523,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.0408724939733799,20250415_piworm11_5,33.0
29722.0,2025-04-23T21:34:48.003406,0.42037269058005033,0.6018331609381337,0.4978241751231448,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.08483465582069304,20250415_piworm11_5,33.0
29723.0,2025-04-23T21:34:50.003504,-0.23532813953944653,0.6015014170941373,0.4974890497271216,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.01492143782213508,20250415_piworm11_5,33.0
29724.0,2025-04-23T21:34:52.003251,-0.17270025927814162,0.6010993637161861,0.49711928216601126,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.02300817066348347,20250415_piworm11_5,33.0
29725.0,2025-04-23T21:34:54.003367,0.21755299757879,0.6004061753699769,0.49638250061114353,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.061389288434974,20250415_piworm11_5,33.0
29726.0,2025-04-23T21:34:56.003501,0.48341973865083004,0.5993271431852426,0.4956072494895526,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.4674030853070095,20250415_piworm11_5,33.0
29727.0,2025-04-23T21:34:58.003260,-0.4614856777551948,0.5991932174156981,0.4957582873143439,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.04666342083799375,20250415_piworm11_5,33.0
29728.0,2025-04-23T21:35:00.003375,-0.27245838659246713,0.5988660825434576,0.496033146912915,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.3031134697422568,20250415_piworm11_5,33.0
29729.0,2025-04-23T21:35:02.003512,0.177996748041518,0.5989433875635085,0.4969944843501743,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.6129050721579906,20250415_piworm11_5,33.0
29730.0,2025-04-23T21:35:04.003263,0.1409635869701423,0.5980575532691161,0.49674506342585656,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.10695231161768144,20250415_piworm11_5,33.0
29731.0,2025-04-23T21:35:06.003395,0.15832572891347507,0.5971183514609024,0.4968029351903652,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.09514398281513993,20250415_piworm11_5,33.0
29732.0,2025-04-23T21:35:08.003499,0.32328039412156473,0.596012560508984,0.49653541780101584,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.10322206717223878,20250415_piworm11_5,33.0
29733.0,2025-04-23T21:35:10.003261,0.6164064825528759,0.5947537893662138,0.49574334406659853,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.00033093417696764856,20250415_piworm11_5,33.0
29734.0,2025-04-23T21:35:12.003381,0.09850929282970268,0.5940182147625405,0.49527942017928667,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.1373365151579527,20250415_piworm11_5,33.0
29735.0,2025-04-23T21:35:14.003502,0.6107909987476988,0.593210986517669,0.4940382938330105,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.015578419394299563,20250415_piworm11_5,33.0
29736.0,2025-04-23T21:35:16.003266,0.2607808542394401,0.5926756209807919,0.4931197661829909,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.0005497815319630445,20250415_piworm11_5,33.0
29737.0,2025-04-23T21:35:18.003427,0.835122246750536,0.5917927607179944,0.49161103693813973,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.28321274467194096,20250415_piworm11_5,33.0
29738.0,2025-04-23T21:35:20.003522,0.12768534604637455,0.5921116244521072,0.4907646646367818,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.14055116433109524,20250415_piworm11_5,33.0
29739.0,2025-04-23T21:35:22.003264,0.08363013346136358,0.5920424763882709,0.48991556643425793,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.1117456543886197,20250415_piworm11_5,33.0
29740.0,2025-04-23T21:35:24.003377,-0.10160848523250213,0.592210666854051,0.4893073806010353,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.24389331711347784,20250415_piworm11_5,33.0
29741.0,2025-04-23T21:35:26.003543,-0.42944528605482624,0.5924172188176368,0.48918502793234314,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.5190767288080919,20250415_piworm11_5,33.0
29742.0,2025-04-23T21:35:28.003219,0.7754331599553227,0.5914777125803592,0.4877960530006395,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.21169925451415408,20250415_piworm11_5,33.0
29743.0,2025-04-23T21:35:30.003368,0.34418423517368296,0.5903708715693323,0.48744026726434636,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.1212271626615365,20250415_piworm11_5,33.0
29744.0,2025-04-23T21:35:32.003506,2.222939772969142,0.5877503337783712,0.4852692478860703,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.06618084369691832,20250415_piworm11_5,33.0
29745.0,2025-04-23T21:35:34.003271,2.495548075402461,0.5854322376244424,0.48234945629542497,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.06982395578852468,20250415_piworm11_5,33.0
29746.0,2025-04-23T21:35:36.003363,1.8830112655936553,0.5841238610545054,0.47965240203312015,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.007471289904316113,20250415_piworm11_5,33.0
29747.0,2025-04-23T21:35:38.003505,2.160179318145142,0.5827419014826787,0.4766247033831884,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.040116806258955244,20250415_piworm11_5,33.0
29748.0,2025-04-23T21:35:40.003260,0.2999249082007238,0.5821578092056378,0.47568099849573187,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.6287063276373298,20250415_piworm11_5,33.0
29749.0,2025-04-23T21:35:42.003390,-0.1701024646757715,0.5827009852799513,0.4755989702162658,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.4950997491107704,20250415_piworm11_5,33.0
29750.0,2025-04-23T21:35:44.003512,0.40440058391759137,0.5825354688222429,0.47437569158359005,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.018876928445663743,20250415_piworm11_5,33.0
29751.0,2025-04-23T21:35:46.003257,2.524739971238562,0.5822528197105342,0.4706234078976468,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.11012595819148885,20250415_piworm11_5,33.0
29752.0,2025-04-23T21:35:48.003373,-0.1664674715433232,0.5824009200074042,0.47008991339485096,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.8595469029545283,20250415_piworm11_5,33.0
29753.0,2025-04-23T21:35:50.003501,1.8254536972051347,0.582897788632853,0.4729764828645247,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.04317059491104876,20250415_piworm11_5,33.0
29754.0,2025-04-23T21:35:52.003261,0.8236217083010249,0.5829581945692149,0.474709774122622,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.27939011929638763,20250415_piworm11_5,33.0
29755.0,2025-04-23T21:35:54.003364,-0.4609981200273081,0.5831183432546654,0.4748336127367818,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.2853597568088611,20250415_piworm11_5,33.0
29756.0,2025-04-23T21:35:56.003494,0.05102976823787701,0.5831314180223838,0.4756465410671018,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.7517707917141093,20250415_piworm11_5,33.0
29757.0,2025-04-23T21:35:58.003255,-0.010033460690990805,0.5826025295137638,0.4751286639447341,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.9548793657381988,20250415_piworm11_5,33.0
29758.0,2025-04-23T21:36:00.003364,0.5371750192749256,0.5834500200809751,0.4762338945151801,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.2678864041302169,20250415_piworm11_5,33.0
29759.0,2025-04-23T21:36:02.003497,0.06416680338340681,0.5832956101697828,0.47704808127574966,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.19613246431440196,20250415_piworm11_5,33.0
29760.0,2025-04-23T21:36:04.003321,0.8309062945893029,0.5840202395464484,0.4786333468779629,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.7700160728091651,20250415_piworm11_5,33.0
29761.0,2025-04-23T21:36:06.003362,-0.1153565853414279,0.5841982108548913,0.47804505891711596,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.2252867027741145,20250415_piworm11_5,33.0
29762.0,2025-04-23T21:36:08.003496,0.8350185701680826,0.5834950802751007,0.476444783520885,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.15664692442402733,20250415_piworm11_5,33.0
29763.0,2025-04-23T21:36:10.003311,0.286868314327949,0.5826337704458304,0.47576982399668355,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.031407069742748275,20250415_piworm11_5,33.0
29764.0,2025-04-23T21:36:12.003427,-0.3350797521361662,0.5823790092580404,0.47552605351736593,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.07385443215820076,20250415_piworm11_5,33.0
29765.0,2025-04-23T21:36:14.003415,0.4429365271578921,0.5816822429906542,0.4744518617415813,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,-0.9904908735219369,20250415_piworm11_5,33.0
29766.0,2025-04-23T21:36:16.003365,-0.4122964199966769,0.5818174232309746,0.4746745660881175,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.012915825698755887,20250415_piworm11_5,33.0
29767.0,2025-04-23T21:36:18.003362,0.2306953476378127,0.5823144037010588,0.47557363306113576,terbinafine,coordinates_highestspeed_20250415_11_5_with_time_speed.csv,33.0,0.004652424577314049,20250415_piworm11_5,33.0
