GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-03-20T09:41:20.003711,-0.25953658563209797,0.4034837147204024,0.302430019448059,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,0.20295717304389743,20250311_piworm18_6,35.0
31503.0,2025-03-20T09:41:22.003491,-0.25953658563209797,0.40371059079525146,0.3019948343464725,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,0.20295717304389743,20250311_piworm18_6,35.0
31504.0,2025-03-20T09:41:24.003571,-0.590515325448786,0.4037688881124989,0.30196648490822653,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,-0.5413315185844366,20250311_piworm18_6,35.0
31505.0,2025-03-20T09:41:26.003533,0.22010567124166155,0.4031593694432637,0.30104114903578466,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,0.004071233946177557,20250311_piworm18_6,35.0
31506.0,2025-03-20T09:41:28.003512,0.24154777743386832,0.4025468520572622,0.30008485645357946,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,-0.8020962216277826,20250311_piworm18_6,35.0
31507.0,2025-03-20T09:41:30.003468,0.10466815707080808,0.4024969274706231,0.3010430389894399,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,-0.5214348864133058,20250311_piworm18_6,35.0
31508.0,2025-03-20T09:41:32.003631,-0.45889994092739,0.4027311057331521,0.30103945968590173,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,0.3316452718383282,20250311_piworm18_6,35.0
31509.0,2025-03-20T09:41:34.003432,1.1045284146967222,0.40389403165787935,0.30296122842281953,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,-0.05036123750668053,20250311_piworm18_6,35.0
31510.0,2025-03-20T09:41:36.003467,1.4501876999719985,0.4056326081834603,0.3050153145370298,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,-0.8354287041144843,20250311_piworm18_6,35.0
31511.0,2025-03-20T09:41:38.003640,-0.21886813820797638,0.4055324998191349,0.3044815090070834,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,-0.19987669790520488,20250311_piworm18_6,35.0
31512.0,2025-03-20T09:41:40.003398,0.5571983987311776,0.4044122321825927,0.3034221066685405,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,-0.25349855291033857,20250311_piworm18_6,35.0
31513.0,2025-03-20T09:41:42.003469,-0.2718344914266934,0.40393764455894243,0.30344058118179484,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,0.2656502408630324,20250311_piworm18_6,35.0
31514.0,2025-03-20T09:41:44.003675,0.7703233288130896,0.40266668242021814,0.3021432706735825,control,coordinates_highestspeed_20250311_18_6_with_time_speed.csv,35.0,0.987093224397693,20250311_piworm18_6,35.0
