GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-02-10T22:21:34.002434,2.980095544312267,0.3630723317364329,0.4133204683742656,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.0,20250205_piworm12_2,21.0
18903.0,2025-02-10T22:21:36.002163,2.980095544312267,0.3475576130492831,0.41276049225053696,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,-0.03939915175167037,20250205_piworm12_2,21.0
18904.0,2025-02-10T22:21:38.002201,2.980095544312267,0.3313648967854575,0.4141842214959312,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,-0.03766512183769178,20250205_piworm12_2,21.0
18905.0,2025-02-10T22:21:40.002239,2.980095544312267,0.31972630173564753,0.4166165999109925,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,-0.016510859275197205,20250205_piworm12_2,21.0
18906.0,2025-02-10T22:21:42.002177,2.980095544312267,0.30777918644093155,0.4197679071628651,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.04448261650391488,20250205_piworm12_2,21.0
18907.0,2025-02-10T22:21:44.002199,2.980095544312267,0.2900283711615487,0.421875,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.017930153232563858,20250205_piworm12_2,21.0
18908.0,2025-02-10T22:21:46.002231,2.980095544312267,0.2798940960829128,0.42250231947681655,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,-0.00025527240951298187,20250205_piworm12_2,21.0
18909.0,2025-02-10T22:21:48.002145,2.980095544312267,0.2662029615982404,0.4233608336951802,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.02756419158962189,20250205_piworm12_2,21.0
18910.0,2025-02-10T22:21:50.002139,2.980095544312267,0.25482615318076685,0.42308806107674085,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,-0.06226606471646518,20250205_piworm12_2,21.0
18911.0,2025-02-10T22:21:52.002247,2.980095544312267,0.2405597400307328,0.4255611255258584,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.056189575896701635,20250205_piworm12_2,21.0
18912.0,2025-02-10T22:21:54.002025,2.980095544312267,0.22670147022377143,0.42549347233436996,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.043755856212057596,20250205_piworm12_2,21.0
18913.0,2025-02-10T22:21:56.002144,2.2485718970317286,0.22143810795346178,0.42473915838401816,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.0037525246730411668,20250205_piworm12_2,21.0
18914.0,2025-02-10T22:21:58.002244,2.980095544312267,0.21344451561619732,0.4234972255878744,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.012796313867216358,20250205_piworm12_2,21.0
18915.0,2025-02-10T22:22:00.002062,2.980095544312267,0.19936319587164908,0.4207257616897436,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.09922986520745025,20250205_piworm12_2,21.0
18916.0,2025-02-10T22:22:02.002233,2.980095544312267,0.18706385145830182,0.4139092673392702,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.04126284614190819,20250205_piworm12_2,21.0
18917.0,2025-02-10T22:22:04.002195,2.980095544312267,0.18004632957903988,0.40873110966568915,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.004891500053635444,20250205_piworm12_2,21.0
18918.0,2025-02-10T22:22:06.002168,2.980095544312267,0.17226050919530475,0.40279910786636514,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.09539943741604642,20250205_piworm12_2,21.0
18919.0,2025-02-10T22:22:08.002192,2.980095544312267,0.16560681732021298,0.3934793716725181,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.0012326018561658802,20250205_piworm12_2,21.0
18920.0,2025-02-10T22:22:10.002187,2.980095544312267,0.1591721060179004,0.38439215249962916,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.04246906502245815,20250205_piworm12_2,21.0
18921.0,2025-02-10T22:22:12.002179,2.687134341383717,0.15632587837323686,0.37896124020282657,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,-0.008208298004893737,20250205_piworm12_2,21.0
18922.0,2025-02-10T22:22:14.002205,2.980095544312267,0.15203237209083476,0.3712585944254601,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.07613831756498175,20250205_piworm12_2,21.0
18923.0,2025-02-10T22:22:16.002195,2.980095544312267,0.14855446675231546,0.35865850484083606,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,-0.03379323088790286,20250205_piworm12_2,21.0
18924.0,2025-02-10T22:22:18.002165,2.980095544312267,0.14451914253419507,0.3484212972261934,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,0.08109851421546731,20250205_piworm12_2,21.0
18925.0,2025-02-10T22:22:20.002198,2.980095544312267,0.1422971256508171,0.33010173645914914,control,coordinates_highestspeed_20250205_12_2_with_time_speed.csv,21.0,-0.1555451336778349,20250205_piworm12_2,21.0
