GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
95402.0,2025-04-07T03:58:00.003557,-0.3159061591513659,0.5420039897149386,0.38645545599594433,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.19672155698100424,20250311_piworm19_5,106.0
95403.0,2025-04-07T03:58:02.003101,-0.3159061591513659,0.5418207740869462,0.38627308125368204,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.19672155698100424,20250311_piworm19_5,106.0
95404.0,2025-04-07T03:58:04.003169,-0.4863130738784202,0.5418141180853046,0.38623423147421243,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.790526847708366,20250311_piworm19_5,106.0
95405.0,2025-04-07T03:58:06.003346,-0.11950665326891843,0.5421904474783583,0.38657995607045953,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.8102553695795174,20250311_piworm19_5,106.0
95406.0,2025-04-07T03:58:08.003105,-0.18479606486974212,0.5420923926202121,0.3861642812177895,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.04851287682600709,20250311_piworm19_5,106.0
95407.0,2025-04-07T03:58:10.003171,-0.44678012882489626,0.5420852481972536,0.3860743201732558,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.8565809442260977,20250311_piworm19_5,106.0
95408.0,2025-04-07T03:58:12.003343,-0.31636563496013786,0.5422155948190661,0.38629688068940404,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.10707634055954934,20250311_piworm19_5,106.0
95409.0,2025-04-07T03:58:14.003099,-0.27905083768323086,0.542448651181708,0.3864950176394133,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.12730751037422092,20250311_piworm19_5,106.0
95410.0,2025-04-07T03:58:16.003168,-0.29512347759678514,0.5425768764071487,0.3867498040282486,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.04306400551679144,20250311_piworm19_5,106.0
95411.0,2025-04-07T03:58:18.003391,-0.32592758299617897,0.5426566949247597,0.3869821007956408,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.1269114753155764,20250311_piworm19_5,106.0
95412.0,2025-04-07T03:58:20.003099,-0.48470111868350996,0.5426538867744056,0.38702349401191644,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.060908961669293174,20250311_piworm19_5,106.0
95413.0,2025-04-07T03:58:22.003173,-0.42816165973865883,0.5426246332979119,0.3871338655622462,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.9130464229311647,20250311_piworm19_5,106.0
95414.0,2025-04-07T03:58:24.003339,-0.0725456406239585,0.5429146123089754,0.38664150626031557,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.2395763386352484,20250311_piworm19_5,106.0
95415.0,2025-04-07T03:58:26.003133,-0.26172206253455765,0.5428428691536564,0.3863212662515688,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.04528664111367006,20250311_piworm19_5,106.0
95416.0,2025-04-07T03:58:28.003166,-0.21734578240737487,0.542706201828722,0.3859610899824657,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.06798497033858532,20250311_piworm19_5,106.0
95417.0,2025-04-07T03:58:30.003338,-0.1905786923122614,0.5426438714823227,0.3855460960934926,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.5457293969830385,20250311_piworm19_5,106.0
95418.0,2025-04-07T03:58:32.003111,-0.4104042676797755,0.5425126870504409,0.3855856356372867,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.10577669747024127,20250311_piworm19_5,106.0
95419.0,2025-04-07T03:58:34.003203,-0.38705674601366313,0.5423457856662914,0.3855790291194359,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.18758760714395042,20250311_piworm19_5,106.0
95420.0,2025-04-07T03:58:36.003346,-0.407422694780242,0.5422318850166149,0.3854961765622308,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.3052123024478909,20250311_piworm19_5,106.0
95421.0,2025-04-07T03:58:38.003088,-0.458257347213518,0.5422331639411717,0.38542069964113396,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.25631759329442994,20250311_piworm19_5,106.0
95422.0,2025-04-07T03:58:40.003179,-0.3683864774828821,0.5420976886931493,0.3852860090510291,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.8661219013888536,20250311_piworm19_5,106.0
95423.0,2025-04-07T03:58:42.003344,-0.41820500003345323,0.542143337085613,0.38540450448092006,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.07377297301932155,20250311_piworm19_5,106.0
95424.0,2025-04-07T03:58:44.003100,0.08852319188028915,0.542582573085334,0.38604725547028157,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.05497414909833575,20250311_piworm19_5,106.0
95425.0,2025-04-07T03:58:46.003172,-0.06826517298690236,0.5429850837455773,0.3864605476660671,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.6274564046807122,20250311_piworm19_5,106.0
95426.0,2025-04-07T03:58:48.003342,-0.1711371087790695,0.5431574981023998,0.3860506908351796,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.3505437804387271,20250311_piworm19_5,106.0
95427.0,2025-04-07T03:58:50.003097,-0.3492683211172925,0.543018088044333,0.38588620443696614,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,0.08941950522058689,20250311_piworm19_5,106.0
95428.0,2025-04-07T03:58:52.003176,-0.3966573030914113,0.5429547088425593,0.38574509602546986,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,106.0,-0.2013903329793322,20250311_piworm19_5,106.0
