GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-02-10T04:21:34.002232,3.1839014075080443,0.7881430032870048,0.5985494574088891,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.008882813520611425,20250205_piworm11_4,18.0
16203.0,2025-02-10T04:21:36.001988,3.1839014075080443,0.7872959243029433,0.6045931227805816,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.008882813520611425,20250205_piworm11_4,18.0
16204.0,2025-02-10T04:21:38.002133,3.4929905290155956,0.7861986460117301,0.6110961531522279,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.09030585761107505,20250205_piworm11_4,18.0
16205.0,2025-02-10T04:21:40.002108,3.5436119626547367,0.7831101663058835,0.6174757281553398,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.06080002320304132,20250205_piworm11_4,18.0
16206.0,2025-02-10T04:21:42.002061,1.9707865181260182,0.7820384985888358,0.6215065938832649,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.0013484943795815543,20250205_piworm11_4,18.0
16207.0,2025-02-10T04:21:44.002138,0.7262008007904307,0.7814671188482691,0.6236196345669859,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.03483217378138981,20250205_piworm11_4,18.0
16208.0,2025-02-10T04:21:46.002109,3.5436119626547367,0.778599812873858,0.6309357358367587,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.025298761065602013,20250205_piworm11_4,18.0
16209.0,2025-02-10T04:21:48.002064,3.5436119626547367,0.7751115853215723,0.642454932937082,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.01456516258370839,20250205_piworm11_4,18.0
16210.0,2025-02-10T04:21:50.002145,1.982741194460111,0.7737150935140412,0.646405291088398,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.05141188700763783,20250205_piworm11_4,18.0
16211.0,2025-02-10T04:21:52.002115,1.8663413105814388,0.7730049221565808,0.650346384592905,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.037842863629369256,20250205_piworm11_4,18.0
16212.0,2025-02-10T04:21:54.002096,3.055682215545096,0.77265477503476,0.6562345376996795,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.0048496376348672755,20250205_piworm11_4,18.0
16213.0,2025-02-10T04:21:56.002146,2.6733186171105654,0.7724212554198635,0.661519033760036,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.06613197676492019,20250205_piworm11_4,18.0
16214.0,2025-02-10T04:21:58.002110,1.5801745094519284,0.7715366520439952,0.6649558718984621,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.04052757271892371,20250205_piworm11_4,18.0
16215.0,2025-02-10T04:22:00.002069,3.5436119626547367,0.7706139832012303,0.6723225904581636,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.019614710024443656,20250205_piworm11_4,18.0
16216.0,2025-02-10T04:22:02.002144,3.076501934586025,0.7702406627640274,0.6782425407258518,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.04816626072337597,20250205_piworm11_4,18.0
16217.0,2025-02-10T04:22:04.002108,2.118582561496582,0.7693036272812648,0.6825480065605176,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.019439324001433722,20250205_piworm11_4,18.0
16218.0,2025-02-10T04:22:06.002071,3.326934772941665,0.7683374166233865,0.688804352850644,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.00445066796635978,20250205_piworm11_4,18.0
16219.0,2025-02-10T04:22:08.002140,0.8218563481486182,0.7679477598363156,0.6911129584379453,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.15629876284002375,20250205_piworm11_4,18.0
16220.0,2025-02-10T04:22:10.002118,-0.06958496685134595,0.7682410240291591,0.6919867238391288,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.8267958166288512,20250205_piworm11_4,18.0
16221.0,2025-02-10T04:22:12.002072,3.5436119626547367,0.770893460075843,0.6801430516803509,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.06927669858876377,20250205_piworm11_4,18.0
16222.0,2025-02-10T04:22:14.002183,1.9212631134072233,0.7726288516702137,0.6764372298378036,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.020979293233139466,20250205_piworm11_4,18.0
16223.0,2025-02-10T04:22:16.002123,3.5436119626547367,0.777789994502474,0.663211078824053,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.043060166539581744,20250205_piworm11_4,18.0
16224.0,2025-02-10T04:22:18.002067,3.5436119626547367,0.7805016063084113,0.6519734646194927,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.20001035933093128,20250205_piworm11_4,18.0
16225.0,2025-02-10T04:22:20.002044,-0.3411978551492383,0.7803149297102019,0.6515213562060338,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.6662754780203615,20250205_piworm11_4,18.0
16226.0,2025-02-10T04:22:22.002190,0.775095763332851,0.7789307729454876,0.6533164787092008,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.41820743543655364,20250205_piworm11_4,18.0
16227.0,2025-02-10T04:22:24.001957,1.1095235555873608,0.7763522703168088,0.6522266448722908,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.06045152854579233,20250205_piworm11_4,18.0
16228.0,2025-02-10T04:22:26.002038,1.0137181980784071,0.7741526517148916,0.6507545074104408,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.17964937743942322,20250205_piworm11_4,18.0
16229.0,2025-02-10T04:22:28.002205,2.1325731651234516,0.7697255488521035,0.6506419587018281,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.18646170738446038,20250205_piworm11_4,18.0
16230.0,2025-02-10T04:22:30.001960,2.6127612143093675,0.7654725232650361,0.6476618110304739,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.752992379807925,20250205_piworm11_4,18.0
16231.0,2025-02-10T04:22:32.002045,-0.10260222980632545,0.7656311886706834,0.6485162928436343,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.04398382460446901,20250205_piworm11_4,18.0
16232.0,2025-02-10T04:22:34.002222,-0.3602643510473967,0.765652016896846,0.648974589069579,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.6753433265226635,20250205_piworm11_4,18.0
16233.0,2025-02-10T04:22:36.002012,2.856579341077349,0.7607684319833852,0.6462720664589824,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.004065703156323799,20250205_piworm11_4,18.0
16234.0,2025-02-10T04:22:38.002038,3.2832905311418763,0.75525201693426,0.6433107391051316,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.07433407824145588,20250205_piworm11_4,18.0
16235.0,2025-02-10T04:22:40.002208,3.5436119626547367,0.7498048590674711,0.6384731707430734,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.06687942603756965,20250205_piworm11_4,18.0
16236.0,2025-02-10T04:22:42.001961,0.848831261121902,0.7483915707696522,0.6365529887045944,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.014482441650813508,20250205_piworm11_4,18.0
16237.0,2025-02-10T04:22:44.002142,-0.03914483204223739,0.7477815596994721,0.635798626938749,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.08230843305005155,20250205_piworm11_4,18.0
16238.0,2025-02-10T04:22:46.002161,0.1037995658519782,0.7472916115744234,0.6347056408007241,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.09375905404497233,20250205_piworm11_4,18.0
16239.0,2025-02-10T04:22:48.002065,1.7402759444014,0.7447949997648728,0.6318358117101516,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.3416027483702299,20250205_piworm11_4,18.0
16240.0,2025-02-10T04:22:50.002139,-0.3402238725978146,0.7443159666940368,0.6319421000703493,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.25621727529047533,20250205_piworm11_4,18.0
16241.0,2025-02-10T04:22:52.002147,-0.06825057105238337,0.7435466005146715,0.6314307615200919,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.9338703624375982,20250205_piworm11_4,18.0
16242.0,2025-02-10T04:22:54.002086,0.36496952088654633,0.7446773980650592,0.632581962335518,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,-0.059037102259898284,20250205_piworm11_4,18.0
16243.0,2025-02-10T04:22:56.002042,0.22547254276031253,0.7458188696039163,0.6333778371161548,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,18.0,0.5881452800475863,20250205_piworm11_4,18.0
