GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2024-09-25T15:36:52.004388,-0.4090246240365319,0.40635413795695424,0.33513854039523655,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.10762956774459169,20240924_piworm10_3,4.0
3603.0,2024-09-25T15:36:54.002704,-0.4090246240365319,0.4060199446561896,0.3354006459264121,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.10762956774459169,20240924_piworm10_3,4.0
3604.0,2024-09-25T15:36:56.002941,0.6340639448089717,0.4042101302187922,0.33601441488380174,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.15797664362757144,20240924_piworm10_3,4.0
3605.0,2024-09-25T15:36:58.003404,-0.13457351419249633,0.4036555258034922,0.33661269029096524,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.7319862386722985,20240924_piworm10_3,4.0
3606.0,2024-09-25T15:37:00.002887,-0.38878276271092527,0.4036127490100115,0.3361611516015688,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.7148632201783521,20240924_piworm10_3,4.0
3607.0,2024-09-25T15:37:02.002976,-0.0050447631352263786,0.4028942050238205,0.3368571574485471,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.5054286646722486,20240924_piworm10_3,4.0
3608.0,2024-09-25T15:37:04.003543,-0.09319451704127163,0.40229639519359145,0.33621854780733285,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.9430229616159342,20240924_piworm10_3,4.0
3609.0,2024-09-25T15:37:06.002895,-0.6720555752173804,0.4023364485981309,0.33624833110814417,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.7440073891591859,20240924_piworm10_3,4.0
3610.0,2024-09-25T15:37:08.002961,-0.3714325566402381,0.40186464835997543,0.3363268141305524,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.9689976123982477,20240924_piworm10_3,4.0
3611.0,2024-09-25T15:37:10.003508,-0.5849591265997526,0.4020382732532265,0.3363150867823765,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.05325739777389311,20240924_piworm10_3,4.0
3612.0,2024-09-25T15:37:12.002877,0.14720316177048015,0.4032221933495219,0.3360319351977133,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.04798058012725219,20240924_piworm10_3,4.0
3613.0,2024-09-25T15:37:14.002976,1.590115165721466,0.4062553490123584,0.3348011023244668,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.8253534079285351,20240924_piworm10_3,4.0
3614.0,2024-09-25T15:37:16.003548,-0.5023274057792912,0.40608189560190283,0.33503571104514757,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.8847462378275692,20240924_piworm10_3,4.0
3615.0,2024-09-25T15:37:18.002893,-0.22336400224574068,0.40666142052538046,0.3346625522772085,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.4990971393705488,20240924_piworm10_3,4.0
3616.0,2024-09-25T15:37:20.002951,-0.5025786529421074,0.40650435353450226,0.33441709654955226,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.5781487978084745,20240924_piworm10_3,4.0
3617.0,2024-09-25T15:37:22.003388,0.9085011272862322,0.40492499315858,0.3360920150262462,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.8548299112222963,20240924_piworm10_3,4.0
3618.0,2024-09-25T15:37:24.002931,-0.5874666678802405,0.4050845929621059,0.33603218009865243,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.20686759558599432,20240924_piworm10_3,4.0
3619.0,2024-09-25T15:37:26.002973,-0.5949935991238365,0.4051697345094005,0.3358970430519381,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.5603743214536983,20240924_piworm10_3,4.0
3620.0,2024-09-25T15:37:28.003532,-0.2605738346979701,0.40457712757174463,0.3356654573589285,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.011904907538816123,20240924_piworm10_3,4.0
3621.0,2024-09-25T15:37:30.002898,-0.4257930993685524,0.40419860513318456,0.3355336252532514,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.45587059982399464,20240924_piworm10_3,4.0
3622.0,2024-09-25T15:37:32.002955,-0.5705992247468838,0.40423657660385665,0.335342885588574,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.3128747608595225,20240924_piworm10_3,4.0
3623.0,2024-09-25T15:37:34.003389,0.15144809339263232,0.4053674353260794,0.33487623451477694,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.07496980617609328,20240924_piworm10_3,4.0
3624.0,2024-09-25T15:37:36.002875,0.644446118139238,0.40692709733569676,0.3337464742523592,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.05640389062102643,20240924_piworm10_3,4.0
3625.0,2024-09-25T15:37:38.002975,-0.027393501101976726,0.40779932725377066,0.3333254704741776,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.06714719934823055,20240924_piworm10_3,4.0
3626.0,2024-09-25T15:37:40.003554,-0.015337059904433799,0.4085776340284699,0.33272062280223397,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.0551168936139549,20240924_piworm10_3,4.0
3627.0,2024-09-25T15:37:42.002895,0.19303218084025728,0.4094396393258644,0.3317708635668814,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.6473280535095199,20240924_piworm10_3,4.0
3628.0,2024-09-25T15:37:44.007865,-0.37109599883506733,0.40897875612713297,0.33164124604301615,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.9365065218581308,20240924_piworm10_3,4.0
3629.0,2024-09-25T15:37:46.003225,-0.23836968098810332,0.40964478459542303,0.3316910810658342,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.9752434554493159,20240924_piworm10_3,4.0
3630.0,2024-09-25T15:37:48.002919,-0.6454118992466319,0.40955690619984286,0.33169135260973714,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.6742868354144708,20240924_piworm10_3,4.0
3631.0,2024-09-25T15:37:50.002977,-0.44347142939094125,0.4097514634897812,0.33137003183732155,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.7099558546915398,20240924_piworm10_3,4.0
3632.0,2024-09-25T15:37:52.003549,-0.329746376443347,0.40921734029210666,0.3314318080673221,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.07239960230266375,20240924_piworm10_3,4.0
3633.0,2024-09-25T15:37:54.002885,-0.542396871378372,0.40899630880389537,0.3315106416398335,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.25215590010987643,20240924_piworm10_3,4.0
3634.0,2024-09-25T15:37:56.002965,-0.255787841425029,0.40841713866497764,0.33123117512770156,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.5918122043005032,20240924_piworm10_3,4.0
3635.0,2024-09-25T15:37:58.003376,-0.0038815242851531536,0.4090913163860539,0.33048987016245374,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.0494978341002436,20240924_piworm10_3,4.0
3636.0,2024-09-25T15:38:00.002943,-0.11333021165844769,0.4097506352556096,0.32995965947428113,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.08379443010639798,20240924_piworm10_3,4.0
3637.0,2024-09-25T15:38:02.002961,0.8778354662184874,0.4118182267714978,0.3290510804529496,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.464717090187683,20240924_piworm10_3,4.0
3638.0,2024-09-25T15:38:04.003550,-0.5821740452330093,0.4119074188470199,0.3292051092999621,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.19524845294938856,20240924_piworm10_3,4.0
3639.0,2024-09-25T15:38:06.002891,-0.5491456502612235,0.4121117464795828,0.32929944328286775,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.880456383477621,20240924_piworm10_3,4.0
3640.0,2024-09-25T15:38:08.002956,-0.4654067069488223,0.4117679293784748,0.3292798358009685,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.01813319456465736,20240924_piworm10_3,4.0
3641.0,2024-09-25T15:38:10.003535,-0.640657492651767,0.4116732758105334,0.3292798358009685,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.9584439729937759,20240924_piworm10_3,4.0
3642.0,2024-09-25T15:38:12.002897,-0.5376706342993013,0.4119126253551101,0.3293112621339731,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.03642310337128674,20240924_piworm10_3,4.0
3643.0,2024-09-25T15:38:14.002964,-0.6780372568847214,0.41195277914412193,0.3293213005812261,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.07797913037751085,20240924_piworm10_3,4.0
3644.0,2024-09-25T15:38:16.003565,-0.707083760755497,0.41195277914412193,0.3293213005812261,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.8478404449310177,20240924_piworm10_3,4.0
3645.0,2024-09-25T15:38:18.002898,-0.6375012427407408,0.4118647423434034,0.3293669125373756,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.4659422167138081,20240924_piworm10_3,4.0
3646.0,2024-09-25T15:38:20.003046,-0.6843313410999835,0.4118468390423873,0.32933988320304936,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.7146230959866648,20240924_piworm10_3,4.0
3647.0,2024-09-25T15:38:22.003423,-0.4586100463691772,0.41173831775700936,0.3296769025367156,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.2777391281974908,20240924_piworm10_3,4.0
3648.0,2024-09-25T15:38:24.002885,0.05080653663490918,0.4107381270265116,0.33008422257245246,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.03317079022416303,20240924_piworm10_3,4.0
3649.0,2024-09-25T15:38:26.002965,0.41055548169634953,0.40933365699720836,0.3308350527976696,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.889646950440805,20240924_piworm10_3,4.0
3650.0,2024-09-25T15:38:28.003600,1.5904599565506357,0.41152461837583193,0.3284023818830684,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.0329671521075969,20240924_piworm10_3,4.0
3651.0,2024-09-25T15:38:30.002906,0.5307918180022522,0.4128342475375467,0.32722076557230256,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.0009700953327934476,20240924_piworm10_3,4.0
3652.0,2024-09-25T15:38:32.002962,0.22289872429231783,0.4138208374217832,0.3263360518174165,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.012659507815848563,20240924_piworm10_3,4.0
3653.0,2024-09-25T15:38:34.003396,1.2339961653856073,0.41595186275764945,0.3245727941669563,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.011135518845084938,20240924_piworm10_3,4.0
3654.0,2024-09-25T15:38:36.002945,0.1398709387266595,0.41685421832284314,0.32377137770996245,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.05847091297816253,20240924_piworm10_3,4.0
3655.0,2024-09-25T15:38:38.002968,-0.28925034589672666,0.41721967549507716,0.3233013476096207,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.9680072917927276,20240924_piworm10_3,4.0
3656.0,2024-09-25T15:38:40.003543,0.5699261424744003,0.4159642375572073,0.3246185627270855,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.22116787222110032,20240924_piworm10_3,4.0
3657.0,2024-09-25T15:38:42.002884,-0.007387596706736165,0.41589791413677196,0.32561338065494366,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.6503643311804111,20240924_piworm10_3,4.0
3658.0,2024-09-25T15:38:44.002962,-0.5139038040288416,0.41615082736578063,0.32550471335518066,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.1620471751368786,20240924_piworm10_3,4.0
3659.0,2024-09-25T15:38:46.003684,1.730470808463023,0.41826913496602436,0.3227520607908389,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.06348668054122185,20240924_piworm10_3,4.0
3660.0,2024-09-25T15:38:48.002890,0.6031164065085991,0.4196783121415106,0.3215274156672416,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.5189070309340471,20240924_piworm10_3,4.0
3661.0,2024-09-25T15:38:50.002970,-0.3687509658860052,0.41997239256862257,0.3219094385734652,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.35312997003075464,20240924_piworm10_3,4.0
3662.0,2024-09-25T15:38:52.003511,-0.36261578787222687,0.4197574166685524,0.32235070489466183,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.07540098330528991,20240924_piworm10_3,4.0
3663.0,2024-09-25T15:38:54.002906,0.9963599678272484,0.4182119369035257,0.3242224200168125,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.3024279217214091,20240924_piworm10_3,4.0
3664.0,2024-09-25T15:38:56.002992,-0.4567868707423556,0.41785614008950417,0.324197642636534,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.7238261273174044,20240924_piworm10_3,4.0
3665.0,2024-09-25T15:38:58.003427,-0.35267290938303214,0.4182086753969832,0.3238360367014175,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.06218917651443337,20240924_piworm10_3,4.0
3666.0,2024-09-25T15:39:00.002876,-0.2975972500914967,0.41868935428549087,0.32350525945332964,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.9488993936321801,20240924_piworm10_3,4.0
3667.0,2024-09-25T15:39:02.002964,2.567998955553829,0.41531719712304577,0.32673134071234766,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.07348757544072432,20240924_piworm10_3,4.0
3668.0,2024-09-25T15:39:04.003529,2.6056470951185218,0.4112500878364135,0.32912743306865294,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.18079069198601883,20240924_piworm10_3,4.0
3669.0,2024-09-25T15:39:06.043838,0.23695709233019496,0.4106403474675094,0.33032651129776414,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.973051248600599,20240924_piworm10_3,4.0
3670.0,2024-09-25T15:39:08.002981,-0.3550746299410075,0.41082908232170834,0.32986178102595365,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.0334866704538001,20240924_piworm10_3,4.0
3671.0,2024-09-25T15:39:10.003385,1.253736984245997,0.41214642779519983,0.32739777067097214,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.9320446580127357,20240924_piworm10_3,4.0
3672.0,2024-09-25T15:39:12.002993,0.12616345105657914,0.4113774888256806,0.32830247092742015,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.04694269875022189,20240924_piworm10_3,4.0
3673.0,2024-09-25T15:39:14.003001,3.9777162002436777,0.4060446103169735,0.33296905526545045,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.05325497540566211,20240924_piworm10_3,4.0
3674.0,2024-09-25T15:39:16.003373,1.0725222074053171,0.40388481659073316,0.3342978705719169,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.9828252053691483,20240924_piworm10_3,4.0
3675.0,2024-09-25T15:39:18.002924,-0.16139235707662988,0.40456809796574644,0.33392671710428723,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.7005129138263837,20240924_piworm10_3,4.0
3676.0,2024-09-25T15:39:20.002997,-0.5695341168188763,0.40439103990505865,0.3338426544034021,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.1820592012629895,20240924_piworm10_3,4.0
3677.0,2024-09-25T15:39:22.003615,1.355134169179812,0.40147679899730254,0.33421977602790115,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.009866494676396253,20240924_piworm10_3,4.0
3678.0,2024-09-25T15:39:24.002939,0.22780300047208077,0.40016158884234776,0.33443160265189065,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.09164746528092792,20240924_piworm10_3,4.0
3679.0,2024-09-25T15:39:26.002969,2.4987584719869496,0.3956309562174854,0.33384742875558215,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.004959501494672829,20240924_piworm10_3,4.0
3680.0,2024-09-25T15:39:28.003590,2.291367018468487,0.3913854196594052,0.33336713367471676,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.053571543160363444,20240924_piworm10_3,4.0
3681.0,2024-09-25T15:39:30.002908,3.7893346481997754,0.384988203449348,0.3337235034840975,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.5697636566696338,20240924_piworm10_3,4.0
3682.0,2024-09-25T15:39:32.002993,-0.5431784692821496,0.3850515839300886,0.33394829469595827,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.36773004090918593,20240924_piworm10_3,4.0
3683.0,2024-09-25T15:39:34.003621,0.6510723941406922,0.3869677476304494,0.33421973099118385,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.7591681258087247,20240924_piworm10_3,4.0
3684.0,2024-09-25T15:39:36.002922,0.10844796843269226,0.3862429427577577,0.33331138079472183,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.9971837773802895,20240924_piworm10_3,4.0
3685.0,2024-09-25T15:39:38.002967,0.1133905553271332,0.3869801969816649,0.33421874890779335,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.8299120222279718,20240924_piworm10_3,4.0
3686.0,2024-09-25T15:39:40.003398,-0.498312445812705,0.3867011685684005,0.334115590546846,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.8758014052785689,20240924_piworm10_3,4.0
3687.0,2024-09-25T15:39:42.002923,-0.12032956140968595,0.38753671562082775,0.33408544726301737,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.034035700723280986,20240924_piworm10_3,4.0
3688.0,2024-09-25T15:39:44.002997,1.365584735563612,0.3904600072824372,0.3336645830804709,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.06635337149511976,20240924_piworm10_3,4.0
3689.0,2024-09-25T15:39:46.003655,-0.3143242485396387,0.39101846778363447,0.3337011969716848,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.3329834928725175,20240924_piworm10_3,4.0
3690.0,2024-09-25T15:39:48.003008,-0.37946996059674654,0.3912782586519854,0.33331333163318877,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.3189247482266787,20240924_piworm10_3,4.0
3691.0,2024-09-25T15:39:50.002965,0.5189956204836357,0.39302495408242294,0.33335054474105436,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.0643879258465547,20240924_piworm10_3,4.0
3692.0,2024-09-25T15:39:52.008707,-0.5502703248073502,0.3932428423082629,0.3334000890075656,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.9857184533852441,20240924_piworm10_3,4.0
3693.0,2024-09-25T15:39:54.002900,3.9777162002436777,0.37316421895861146,0.32977303070761016,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.9908959498556238,20240924_piworm10_3,4.0
3694.0,2024-09-25T15:39:56.003050,3.9777162002436777,0.3939905985758789,0.33292306408544725,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,-0.18360884148204965,20240924_piworm10_3,4.0
3695.0,2024-09-25T15:39:58.003394,-0.1913864001491553,0.39465954606141523,0.3326189305038297,control,coordinates_highestspeed_20240924_10_3_with_time_speed.csv,4.0,0.9744662365937595,20240924_piworm10_3,4.0
