GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45002.0,2025-02-18T04:21:34.002475,0.08792444764364846,0.3345730815690762,0.4027147307521139,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.08676096838704361,20250205_piworm09_6,50.0
45003.0,2025-02-18T04:21:36.002149,0.08792444764364846,0.33449021299488585,0.40182979435315885,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.08676096838704361,20250205_piworm09_6,50.0
45004.0,2025-02-18T04:21:38.002026,1.4033883254491228,0.3336024503259248,0.3995130762585408,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.014455290564108382,20250205_piworm09_6,50.0
45005.0,2025-02-18T04:21:40.002265,0.2862211220550267,0.33324679820006925,0.39844174949315136,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.07155451796640408,20250205_piworm09_6,50.0
45006.0,2025-02-18T04:21:42.002155,-0.414971510562617,0.33310149967398395,0.39820225416834854,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.22400243167769637,20250205_piworm09_6,50.0
45007.0,2025-02-18T04:21:44.002120,-0.5409529790758606,0.3329804079858416,0.39816189027230103,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.24962639701863568,20250205_piworm09_6,50.0
45008.0,2025-02-18T04:21:46.002107,-0.17562453409922685,0.33272497887091046,0.3976525275290601,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.8838882902389736,20250205_piworm09_6,50.0
45009.0,2025-02-18T04:21:48.002044,-0.1241931962934312,0.33278810926416896,0.39828143686052175,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.04369658964064052,20250205_piworm09_6,50.0
45010.0,2025-02-18T04:21:50.002026,0.24340166290714244,0.3330413109327368,0.39932824072128453,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.007673838190866016,20250205_piworm09_6,50.0
45011.0,2025-02-18T04:21:52.002231,-0.5079189038232752,0.3330846357234482,0.39949016989973557,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.25739307255290816,20250205_piworm09_6,50.0
45012.0,2025-02-18T04:21:54.002156,-0.5546698718866911,0.33318204255798467,0.3995434773246048,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.7251306426247167,20250205_piworm09_6,50.0
45013.0,2025-02-18T04:21:56.002124,0.07172840942142719,0.3330038015063342,0.3986927438450589,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.07945032887430929,20250205_piworm09_6,50.0
45014.0,2025-02-18T04:21:58.002075,0.78532882292845,0.332240495114982,0.3971369926256816,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.04213255508943273,20250205_piworm09_6,50.0
45015.0,2025-02-18T04:22:00.002054,0.16664833112228722,0.3319274183760165,0.39620402961524454,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.06339872102907616,20250205_piworm09_6,50.0
45016.0,2025-02-18T04:22:02.002024,-0.5611123652261889,0.3319145885789554,0.39610158809807555,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.1251141224533054,20250205_piworm09_6,50.0
45017.0,2025-02-18T04:22:04.002209,-0.44194670823711624,0.3317921285054196,0.3958865362616225,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.018578796987915768,20250205_piworm09_6,50.0
45018.0,2025-02-18T04:22:06.002178,-0.35502571653387344,0.3316000281076523,0.39559076480310895,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.845903230340369,20250205_piworm09_6,50.0
45019.0,2025-02-18T04:22:08.002125,-0.6016394198288606,0.3316050014936201,0.3956447256920948,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.9041375616580276,20250205_piworm09_6,50.0
45020.0,2025-02-18T04:22:10.002091,-0.48445342435879213,0.33152991867945136,0.39546364850103166,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.3419551802538133,20250205_piworm09_6,50.0
45021.0,2025-02-18T04:22:12.002051,-0.6269994388037673,0.33150654935510065,0.39546122240435994,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.43673499245253344,20250205_piworm09_6,50.0
45022.0,2025-02-18T04:22:14.002122,-0.6013796508033682,0.3315013625473234,0.3954069657564729,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.5303374825604257,20250205_piworm09_6,50.0
45023.0,2025-02-18T04:22:16.002098,-0.6464110023554404,0.3315013625473234,0.3954069657564729,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.44784683743064213,20250205_piworm09_6,50.0
45024.0,2025-02-18T04:22:18.002068,-0.5786157346337599,0.33151474693530764,0.39548792329166166,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.1397080846587704,20250205_piworm09_6,50.0
45025.0,2025-02-18T04:22:20.002028,-0.38094134769391047,0.3316969024772451,0.3957526144733438,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.098290963672481,20250205_piworm09_6,50.0
45026.0,2025-02-18T04:22:22.002212,0.4706990124645763,0.33208866633571477,0.3970467166383508,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.03181961529479778,20250205_piworm09_6,50.0
45027.0,2025-02-18T04:22:24.002154,-0.2725789885318095,0.3322623310831888,0.3974645321487841,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.0044177711854969555,20250205_piworm09_6,50.0
45028.0,2025-02-18T04:22:26.002134,-0.48077903284863194,0.3323366993236679,0.39765070171809674,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.9016806840630657,20250205_piworm09_6,50.0
45029.0,2025-02-18T04:22:28.002141,-0.5323608169223482,0.33224894538570987,0.39754414336486205,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.12326884912760043,20250205_piworm09_6,50.0
45030.0,2025-02-18T04:22:30.002053,-0.3759383816946259,0.3321516811687614,0.3972315577858601,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.09602259447428198,20250205_piworm09_6,50.0
45031.0,2025-02-18T04:22:32.002027,-0.6134455662694195,0.3321516811687614,0.39719165784264077,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.5,20250205_piworm09_6,50.0
45032.0,2025-02-18T04:22:34.002216,-0.6464110023554404,0.3321516811687614,0.39719165784264077,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.5940425056457371,20250205_piworm09_6,50.0
45033.0,2025-02-18T04:22:36.002147,-0.4468335948554454,0.33208134764347913,0.3969605639714,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.8962326983388369,20250205_piworm09_6,50.0
45034.0,2025-02-18T04:22:38.002033,-0.4273733327919765,0.3320732493208805,0.39722555401042803,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.03056588711433072,20250205_piworm09_6,50.0
45035.0,2025-02-18T04:22:40.002233,-0.547413846549623,0.33208108896152727,0.39734511916271503,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.2184074721890732,20250205_piworm09_6,50.0
45036.0,2025-02-18T04:22:42.002157,-0.5342505319874287,0.3321737852304602,0.39744429882044563,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.16888773034595003,20250205_piworm09_6,50.0
45037.0,2025-02-18T04:22:44.002024,0.39244893680922693,0.3324494675070637,0.3986710963455149,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.9498716013055312,20250205_piworm09_6,50.0
45038.0,2025-02-18T04:22:46.002244,0.5271177410067568,0.3319245584150515,0.397351257615518,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,0.043669118570023716,20250205_piworm09_6,50.0
45039.0,2025-02-18T04:22:48.002151,0.017887883751882334,0.33173239188418263,0.39657052057478576,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.028427413434582643,20250205_piworm09_6,50.0
45040.0,2025-02-18T04:22:50.002125,-0.4621597823222607,0.33165999109924343,0.39635959056519804,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.055668679208233485,20250205_piworm09_6,50.0
45041.0,2025-02-18T04:22:52.002096,-0.32161877542038914,0.331469615965392,0.3960156482296629,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,50.0,-0.9069687868203805,20250205_piworm09_6,50.0
