GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
80102.0,2025-04-02T21:58:00.003590,-0.4919833933335648,0.5040707337674722,0.45002860957467095,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,-0.3888885019832226,20250311_piworm19_4,89.0
80103.0,2025-04-02T21:58:02.003287,-0.4919833933335648,0.5041443012451977,0.4501212501021771,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,-0.3888885019832226,20250311_piworm19_4,89.0
80104.0,2025-04-02T21:58:04.003268,-0.5284113064917917,0.5042106379449585,0.4500991138218235,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,-0.6370169414921922,20250311_piworm19_4,89.0
80105.0,2025-04-02T21:58:06.003215,-0.4014867063141975,0.5040476600020204,0.44992505344549377,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,0.5605596980376802,20250311_piworm19_4,89.0
80106.0,2025-04-02T21:58:08.003155,-0.5345572578082106,0.5040999224153766,0.44989212173383814,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,0.08579907678235606,20250311_piworm19_4,89.0
80107.0,2025-04-02T21:58:10.003232,-0.4580194684328763,0.5042563638570435,0.44984497235984067,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,-0.06727032761083683,20250311_piworm19_4,89.0
80108.0,2025-04-02T21:58:12.003201,-0.5247609732901873,0.504321842511893,0.4498088548706764,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,-0.35527713441836917,20250311_piworm19_4,89.0
80109.0,2025-04-02T21:58:14.003161,-0.5500742085716618,0.5043198093325536,0.44976773438965456,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,-0.7672217010862153,20250311_piworm19_4,89.0
80110.0,2025-04-02T21:58:16.003239,-0.5438731964007826,0.5042886719905353,0.4498060906605633,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,-0.7170524503586488,20250311_piworm19_4,89.0
80111.0,2025-04-02T21:58:18.003191,-0.5810831727322888,0.5042886719905353,0.4498060906605633,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,0.02646467605916793,20250311_piworm19_4,89.0
80112.0,2025-04-02T21:58:20.003158,-0.5560131976734035,0.504321842511893,0.4498088548706764,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,89.0,0.5091821594461816,20250311_piworm19_4,89.0
