GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2025-02-08T04:21:34.002420,1.9651926271463902,0.6592711017379153,0.2704582755776279,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.09079906650415652,20250205_piworm12_3,10.0
9003.0,2025-02-08T04:21:36.002171,1.9651926271463902,0.6569224916375958,0.2738023457800364,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.09079906650415652,20250205_piworm12_3,10.0
9004.0,2025-02-08T04:21:38.002203,2.3243811720906136,0.6554285569557965,0.2782065337342292,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.0788671367965402,20250205_piworm12_3,10.0
9005.0,2025-02-08T04:21:40.002191,1.7539179056309904,0.6551312861593236,0.28194926568758344,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.06702360933534339,20250205_piworm12_3,10.0
9006.0,2025-02-08T04:21:42.002210,1.0984903835561493,0.6543525637618308,0.2845605225390294,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.05648671064434244,20250205_piworm12_3,10.0
9007.0,2025-02-08T04:21:44.002136,2.4654426826188556,0.6521578110363156,0.28891046648055996,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.08667178549497244,20250205_piworm12_3,10.0
9008.0,2025-02-08T04:21:46.002317,3.6133752403265786,0.6500915506389472,0.29937249666221627,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.8911396603482424,20250205_piworm12_3,10.0
9009.0,2025-02-08T04:21:48.002072,3.1743520499145053,0.6531536301275263,0.2942290870586069,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.14988426641134767,20250205_piworm12_3,10.0
9010.0,2025-02-08T04:21:50.002234,1.7930835888784167,0.6534057287965246,0.2904213784675038,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.03470543217849218,20250205_piworm12_3,10.0
9011.0,2025-02-08T04:21:52.002191,3.6133752403265786,0.6547000939524305,0.28310669369859404,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.027877474294559466,20250205_piworm12_3,10.0
9012.0,2025-02-08T04:21:54.002145,-0.10114875654555083,0.6547735839314297,0.2822695453975466,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.9569802243630914,20250205_piworm12_3,10.0
9013.0,2025-02-08T04:21:56.002140,1.2756720399323236,0.6541102422277323,0.2851986069609567,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.041098177833897485,20250205_piworm12_3,10.0
9014.0,2025-02-08T04:21:58.002295,1.6598132600436188,0.6537731542656705,0.28878950854781527,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.3135117378215538,20250205_piworm12_3,10.0
9015.0,2025-02-08T04:22:00.002082,-0.391474990750474,0.6540720961281709,0.28903098868666993,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.26547922164178117,20250205_piworm12_3,10.0
9016.0,2025-02-08T04:22:02.002212,2.0705014859225614,0.6543155939421899,0.2932758552211492,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.7741438045881928,20250205_piworm12_3,10.0
9017.0,2025-02-08T04:22:04.002190,-0.3394352030530573,0.6545984684560257,0.2929054831729663,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.8143382566845593,20250205_piworm12_3,10.0
9018.0,2025-02-08T04:22:06.002144,0.4234271658925354,0.6544837561192701,0.2945659572240111,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.09665741842803886,20250205_piworm12_3,10.0
9019.0,2025-02-08T04:22:08.002147,1.4343203869596108,0.6532996376120541,0.2975952063068218,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.013397326491228023,20250205_piworm12_3,10.0
9020.0,2025-02-08T04:22:10.002267,1.6878422904455141,0.6521147693780386,0.3010482980002087,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.8811016387236761,20250205_piworm12_3,10.0
9021.0,2025-02-08T04:22:12.002026,-0.4696748319014904,0.6522840100323256,0.3008490217792543,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.9035916651867392,20250205_piworm12_3,10.0
9022.0,2025-02-08T04:22:14.002144,-0.2754979562708175,0.6520627872153663,0.3013705198091009,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.9778737717173891,20250205_piworm12_3,10.0
9023.0,2025-02-08T04:22:16.002280,0.4538867719137732,0.6526203714657518,0.29975156749083165,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.06774172992950088,20250205_piworm12_3,10.0
9024.0,2025-02-08T04:22:18.002035,3.0538577088657433,0.6533077920318878,0.2939958592132505,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.9581883334220405,20250205_piworm12_3,10.0
9025.0,2025-02-08T04:22:20.002135,1.3539740787725862,0.6533468235425011,0.29712185692033827,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.0964360762769045,20250205_piworm12_3,10.0
9026.0,2025-02-08T04:22:22.002278,1.9707983109945535,0.6521739130434783,0.30104551640512633,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.23789276934469822,20250205_piworm12_3,10.0
9027.0,2025-02-08T04:22:24.002025,2.0909175114963485,0.6540637822346768,0.3048900365322261,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.01579424370868979,20250205_piworm12_3,10.0
9028.0,2025-02-08T04:22:26.002154,1.291729503404928,0.6552633558359503,0.3076707911017507,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.2103034441686644,20250205_piworm12_3,10.0
9029.0,2025-02-08T04:22:28.002285,0.49217507140103245,0.6548189756751085,0.3093866087425722,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,0.054324030672359434,20250205_piworm12_3,10.0
9030.0,2025-02-08T04:22:30.002021,1.103096020931243,0.6536947356501633,0.3118767166215045,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.06658710076297761,20250205_piworm12_3,10.0
9031.0,2025-02-08T04:22:32.002144,3.020694764882013,0.6524697385347407,0.31748910100144584,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,10.0,-0.0025316196624913774,20250205_piworm12_3,10.0
