GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
43202.0,2024-09-08T15:43:02.008258,3.265662427527496,0.4139837645693555,0.8820959591691876,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,0.9950763017793892,20240827_piworm11_6,48.0
43203.0,2024-09-08T15:43:04.003028,3.265662427527496,0.48046283934134404,0.7493991989319092,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,0.9950763017793892,20240827_piworm11_6,48.0
43204.0,2024-09-08T15:43:06.002811,3.265662427527496,0.41486762223845636,0.8855505453812631,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.8424217862059026,20240827_piworm11_6,48.0
43205.0,2024-09-08T15:43:08.004445,3.265662427527496,0.568810193526644,0.7740655285796381,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.9103800177699912,20240827_piworm11_6,48.0
43206.0,2024-09-08T15:43:10.003798,3.265662427527496,0.38885180240320427,0.8387850467289719,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.9980406077043784,20240827_piworm11_6,48.0
43207.0,2024-09-08T15:43:12.003702,3.265662427527496,0.5729190833679879,0.773864606360393,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.9338883995611083,20240827_piworm11_6,48.0
43208.0,2024-09-08T15:43:14.004415,0.2505116793080469,0.5714285714285714,0.7740615673471675,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.15986064597832977,20240827_piworm11_6,48.0
43209.0,2024-09-08T15:43:16.003825,3.265662427527496,0.4180487403117577,0.8867407625752085,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,0.8357960138363804,20240827_piworm11_6,48.0
43210.0,2024-09-08T15:43:18.003881,3.265662427527496,0.47908322207387627,0.7505562972852692,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,0.45070128171160034,20240827_piworm11_6,48.0
43211.0,2024-09-08T15:43:20.004240,3.265662427527496,0.567378662599964,0.7746564844078511,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.11197351221361007,20240827_piworm11_6,48.0
43212.0,2024-09-08T15:43:22.003760,0.5676926842028726,0.5694187670074093,0.7744820065430753,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.012788044142378904,20240827_piworm11_6,48.0
43213.0,2024-09-08T15:43:24.003695,0.8756245837979149,0.5719742808403925,0.7741596179200972,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.9030201018102914,20240827_piworm11_6,48.0
43214.0,2024-09-08T15:43:26.004312,0.8418042721274096,0.5694968351785884,0.7737108964305633,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.25411868460308046,20240827_piworm11_6,48.0
43215.0,2024-09-08T15:43:28.003848,3.265662427527496,0.41367173632270976,0.8847577084835245,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.39488886128129436,20240827_piworm11_6,48.0
43216.0,2024-09-08T15:43:30.003837,-0.04526069945143929,0.4139555651357219,0.8857125260919007,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,0.010266929631151871,20240827_piworm11_6,48.0
43217.0,2024-09-08T15:43:32.004162,0.4914773219266878,0.4144421999895965,0.8875665389350302,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,0.09565016514026184,20240827_piworm11_6,48.0
43218.0,2024-09-08T15:43:34.003750,0.05230000677753298,0.4143912479093851,0.8887288855608196,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.8613393878869913,20240827_piworm11_6,48.0
43219.0,2024-09-08T15:43:36.003704,-0.3096357686859701,0.41464153561033906,0.8882474493900057,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.10611728666751008,20240827_piworm11_6,48.0
43220.0,2024-09-08T15:43:38.004421,-0.11918269274018878,0.414768042965986,0.887387397134591,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,-0.6072271509401413,20240827_piworm11_6,48.0
43221.0,2024-09-08T15:43:40.003833,-0.44697893233105757,0.41446660062879537,0.8874456264266334,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,48.0,0.8577502155630025,20240827_piworm11_6,48.0
