GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
24302.0,2025-03-18T09:41:20.003834,0.0966892423289002,0.46971257785338144,0.4841751777327469,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,-0.9163327282285397,20250311_piworm20_2,27.0
24303.0,2025-03-18T09:41:22.003404,0.0966892423289002,0.46959961767204755,0.48549960553465227,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,-0.9163327282285397,20250311_piworm20_2,27.0
24304.0,2025-03-18T09:41:24.003475,-0.6063567628385557,0.4696628259644844,0.4853253277973714,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,-0.9688688486886061,20250311_piworm20_2,27.0
24305.0,2025-03-18T09:41:26.003641,0.03753864966787284,0.46913125546705947,0.4864378558384359,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,0.7947415289533943,20250311_piworm20_2,27.0
24306.0,2025-03-18T09:41:28.003386,-0.16239848936543202,0.46895171930322044,0.48554808574658054,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,-0.4743986009467594,20250311_piworm20_2,27.0
24307.0,2025-03-18T09:41:30.003461,-0.5324194698443909,0.4686481878656479,0.4855842775790461,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,0.6196115362622987,20250311_piworm20_2,27.0
24308.0,2025-03-18T09:41:32.003637,-0.6296149108043032,0.4686857045462846,0.48544158168337925,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,0.8727091009703098,20250311_piworm20_2,27.0
24309.0,2025-03-18T09:41:34.003400,-0.6647169695716567,0.46869857484397803,0.4855310957245319,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,0.29973179279417317,20250311_piworm20_2,27.0
24310.0,2025-03-18T09:41:36.003470,-0.3859039374360875,0.46830873147582025,0.48591060146654524,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,-0.408802691889281,20250311_piworm20_2,27.0
24311.0,2025-03-18T09:41:38.003635,-0.06099112828823656,0.46880926320178656,0.48685935601823443,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,27.0,0.8903942640575375,20250311_piworm20_2,27.0
